,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6383074818875794,0.5268782920950709,0.6083524056990112,0.41449540038290755,0.3684423745399887,0.5352196549945193,0.6020556011454085,0.5813285489449836,0.5869190559983114,0.09881898332553603
1,0.6699656527951022,0.44194214588679426,0.6098926331734774,0.5313262297897797,0.37741963240110565,0.6708612180762706,0.5269683269583978,0.6370640157496045,0.6176308326388797,0.1013170370948601
2,0.6667552018677799,0.5555658970667987,0.6325343346068392,0.34689672356233503,0.3015500917661045,0.5503397311575983,0.5399454443985404,0.6424981327199816,0.6265691210727984,0.07247831911708037
3,0.6424869606639317,0.4964458917950467,0.588014899876745,0.38872620091738175,0.2646233853295403,0.3290606141559207,0.5721568297658907,0.6234200225351342,0.5885985734136001,0.09136589196423717
4,0.47488981120405493,0.5392519434562412,0.5695594048199878,0.25717875349988023,0.363158041723954,0.46778888844460936,0.578448697631793,0.5686630580088685,0.5974195349901349,0.08559545016441833
5,0.594124341603612,0.3478114290820642,0.5444779924961185,0.3058745595337529,0.35584901837869753,0.5107568538451814,0.5773070138882,0.5488465357534967,0.5216057354822098,0.08336993252170583
6,0.497471920100895,0.40054229349692044,0.566685973484882,0.28573958123104787,0.2880933160877451,0.48200505110844993,0.5241982562991802,0.490064625432095,0.5688642123762913,0.09850808250293226
7,0.6301205002896064,0.3699605367544397,0.6265827699841714,0.429755403369166,0.35827527907446904,0.39266797629857303,0.5721774389476514,0.5878270775428595,0.6057739460943643,0.14539969292674113
8,0.5536460554070216,0.5737623994178289,0.6083723142394821,0.2703211738753824,0.3784888848875896,0.6424437496336078,0.5286947318502876,0.5836438251499746,0.5647625467449496,0.11622143679364354
9,0.6412018965476968,0.5488367778436682,0.6246193997773808,0.3781343007274361,0.39509574115137,0.595763651647209,0.5383566848634804,0.611899282814249,0.593920810631905,0.0840029206182187
max,0.6699656527951022,0.5737623994178289,0.6325343346068392,0.5313262297897797,0.39509574115137,0.6708612180762706,0.6020556011454085,0.6424981327199816,0.6265691210727984,0.14539969292674113
min,0.47488981120405493,0.3478114290820642,0.5444779924961185,0.25717875349988023,0.2646233853295403,0.3290606141559207,0.5241982562991802,0.490064625432095,0.5216057354822098,0.07247831911708037
mean,0.5961521071972031,0.47688095294956384,0.596342037938421,0.36641277584822746,0.34255957431845624,0.5147357684661775,0.5572135735994516,0.5839848235669435,0.585019935499871,0.09957964658943291
