,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6273107965780461,0.5166112260993525,0.6360310095388417,0.47256433593619934,0.5801573826167271,0.3631710957293586,0.657805414990845,0.6683249201931951,0.6436370408593765,0.4366816168160302
1,0.6758196244663855,0.574497834249792,0.6582799405718642,0.5596756538583855,0.47316728387031654,0.4718155095344378,0.6513261175114113,0.713009818109409,0.6636767444869842,0.5652731995784565
2,0.6658066198533507,0.5938043937616082,0.6554115825689396,0.5151473391198182,0.41354840187238096,0.5386507714018137,0.6440469817685731,0.5892062137288994,0.6290092754648292,0.4417878065963108
3,0.6198005721207309,0.43522280213028336,0.5916515617494321,0.2925546264890581,0.38825004322987655,0.31860598604482826,0.5502293839089704,0.6166434623926049,0.5981764412359096,0.4173887562706269
4,0.6057439086333262,0.4889620902027955,0.6072370134603831,0.42723674876315965,0.3677198460517737,0.40639917147607035,0.5852277567818817,0.6562210269693652,0.6285281978501748,0.4157942463247459
5,0.5684562265786353,0.42858473696954746,0.5611107002675726,0.29152078319470925,0.357157487446437,0.3014122468391221,0.5733912473512205,0.6418774701355147,0.6174002447161472,0.4324950494609565
6,0.5935045310483115,0.5348824028659832,0.5708932784706097,0.2620696613393672,0.39855986759224954,0.43928342672029425,0.6070226990381183,0.6021450721087204,0.6033453761445199,0.4290215151470231
7,0.5623958173789029,0.48090600795892247,0.5622378507375979,0.5829198262797614,0.3580700637535592,0.42498462547776955,0.5122442018310793,0.6499660960557562,0.598969696435554,0.45360580024488434
8,0.5643143184759937,0.5048900911412745,0.6884963933546256,0.4295171281116688,0.5451349429711484,0.4286479405795361,0.5527262640949006,0.635603966220461,0.6551329007088076,0.43790930113396404
9,0.6849658578799587,0.5621320772412348,0.6701589898286825,0.4818397198365665,0.4801589511131299,0.40628326495545625,0.5939371694382625,0.5591464554523676,0.6509829742567194,0.42625983104287607
max,0.6849658578799587,0.5938043937616082,0.6884963933546256,0.5829198262797614,0.5801573826167271,0.5386507714018137,0.657805414990845,0.713009818109409,0.6636767444869842,0.5652731995784565
min,0.5623958173789029,0.42858473696954746,0.5611107002675726,0.2620696613393672,0.357157487446437,0.3014122468391221,0.5122442018310793,0.5591464554523676,0.5981764412359096,0.4157942463247459
mean,0.617956662356042,0.5119068994459958,0.620926284514229,0.43000294254565197,0.4416032617150636,0.41160975474996864,0.591500571128099,0.6336917312440058,0.6292260064901597,0.4531070473765897
