,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6840996401482563,0.5549299270252224,0.6692907145606831,0.5191616400003695,0.3261664571760064,0.45904184833926515,0.73148657687218,0.4511691685102636,0.6546058170069218,0.5312952305755795
1,0.6783689237141952,0.5898402463452858,0.7242674583557874,0.5718606629236463,0.45957062274883786,0.41032547471085407,0.7278227085738092,0.6761721812514621,0.6552935009539754,0.42281225817884455
2,0.6663946175629404,0.542239695018253,0.6614261739175196,0.645814133445589,0.3268945187069658,0.5097637411671635,0.7405368535330036,0.6320728413311558,0.6776879534065708,0.4076494481248713
3,0.6690694594790716,0.5454380886679878,0.6657673227374183,0.4847660892519712,0.4564527467783117,0.36629996571708673,0.6755849091468117,0.7121525939162012,0.6823175297238105,0.41445349808664594
4,0.6007702531961385,0.5736479415162478,0.624803561641556,0.6139205696457105,0.558256288647485,0.39568510638242665,0.6707816918795931,0.4797344054509169,0.6427302360966841,0.41668742276037946
5,0.6342906981638471,0.5179029319705025,0.6189487569282389,0.5407313350379487,0.3493895421069106,0.3516919328604908,0.639099425868452,0.6172102302621209,0.5751905289167594,0.42125952104524594
6,0.5872269258069115,0.5820311948662735,0.5954980944956683,0.28833322403802164,0.44416678143030985,0.36681845803065083,0.6176115093836104,0.6547714534486371,0.5931994967743995,0.42291767851311085
7,0.6616745882672865,0.5590139414148535,0.6737399616800389,0.6875775620338681,0.5349616437651703,0.3878562423621242,0.6483437275463713,0.4985022133494537,0.6295226632111385,0.5520812743160121
8,0.677935213374786,0.5491217940686601,0.6349827504797295,0.4392940012850593,0.6231879160832964,0.4431443622906557,0.7224865758982825,0.6607734656250265,0.6443094778151043,0.4079297814279097
9,0.5938001913562787,0.6238587203602609,0.655765217597497,0.4766192681771868,0.47396448575710154,0.3977378458123845,0.7369807317285092,0.7061673622856119,0.6587193735439921,0.5402034338076386
max,0.6840996401482563,0.6238587203602609,0.7242674583557874,0.6875775620338681,0.6231879160832964,0.5097637411671635,0.7405368535330036,0.7121525939162012,0.6823175297238105,0.5520812743160121
min,0.5872269258069115,0.5179029319705025,0.5954980944956683,0.28833322403802164,0.3261664571760064,0.3516919328604908,0.6176115093836104,0.4511691685102636,0.5751905289167594,0.4076494481248713
mean,0.6437464230854065,0.5649821777986925,0.6536879637704661,0.5203324393259384,0.4585304480383081,0.4124850543083964,0.689073589445603,0.6043373064881096,0.6392570530074938,0.4580850224397601
