,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1719968573414781,0.2122270239798171,0.1812258377586773,0.1407502020222266,0.14935912667663806,0.20508552367325292,0.17759418503747612,0.2145992924439898,0.17116083229756138,0.20724926684691505
1,0.18735611745811864,0.25133479787045493,0.20391027081633362,0.17401129465998966,0.1982573779942952,0.21169809864113495,0.2032638721586466,0.2372401676335885,0.22548054658717923,0.0872715449855221
2,0.17625616264872832,0.19780472646804367,0.17602126047990177,0.14525784782243586,0.17475370531876144,0.16803909644645168,0.1569577992229698,0.21069900877711437,0.1777061574316948,0.20378221118623951
3,0.18457022696024442,0.24727903857369068,0.19965748528108893,0.15389276121077222,0.17778391598204699,0.16206377860283808,0.1906409946149408,0.24656387485263617,0.16944356855123513,0.2675098056054002
4,0.21162007248153522,0.23858770027145906,0.20771567919547326,0.12295141914526907,0.1864679265984853,0.22573668781568432,0.21743550605866077,0.20222822815173172,0.16659447628333943,0.2323544928430298
5,0.16618932055982027,0.258787429962583,0.17550602727256415,0.147808183165373,0.18207493775475694,0.23780193043406614,0.18237233569388814,0.1802514163542126,0.20762621717223959,0.2418820652664566
6,0.16756135382290127,0.24130360936002548,0.17963441331218552,0.13470838920808945,0.1552914786532709,0.21757345998241395,0.19645638099896645,0.17446050336456145,0.20218198119995168,0.24833140890856828
7,0.1529874271146695,0.2106440966631311,0.15448302869609493,0.1433336036018138,0.21182139573176403,0.17423974763167682,0.17896075592370422,0.1816266827429617,0.17607935653416276,0.08797751837042454
8,0.15991629469457538,0.2269470312631344,0.15414902275510867,0.20347217387313501,0.18260626078578443,0.21707135006714415,0.18672247440506898,0.2506050716776888,0.17571702085077368,0.21118274839260884
9,0.14352406268361959,0.21819314988910854,0.13055096441784383,0.15547243791360618,0.15207273264278065,0.21819322409860745,0.18961365147419618,0.20022462555743606,0.18162370160708252,0.10047421949173767
max,0.21162007248153522,0.258787429962583,0.20771567919547326,0.20347217387313501,0.21182139573176403,0.23780193043406614,0.21743550605866077,0.2506050716776888,0.22548054658717923,0.2675098056054002
min,0.14352406268361959,0.19780472646804367,0.13055096441784383,0.12295141914526907,0.14935912667663806,0.16206377860283808,0.1569577992229698,0.17446050336456145,0.16659447628333943,0.0872715449855221
mean,0.17309350257757042,0.22997506339433957,0.17509338613321576,0.1540068254700929,0.17763911504558216,0.20311405053584786,0.1878676050725124,0.2102970372165143,0.18714074011547824,0.1868997193739854
