,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.14505905611082295,0.17518279584361718,0.16128294276937605,0.11886602007972491,0.14075083398767832,0.16628353849589908,0.14796371341106224,0.18546321348225955,0.161082851576098,0.08539250889255577
1,0.19963171220221052,0.19433005455821614,0.15406470247801923,0.15290606757003125,0.1702746733133428,0.20170849772126778,0.19917496003586677,0.22775259662646874,0.18356056544368737,0.102007145121011
2,0.21720687972981553,0.17370647433896966,0.23094181650261936,0.1771752929034112,0.15331136456773428,0.18227807230739143,0.1766716669070826,0.16947768524853746,0.20754264191195215,0.16972700091337237
3,0.17465144505116573,0.18537609972475663,0.16323404878432865,0.15464854668655295,0.16413052314106066,0.15183486774029997,0.1560968395976655,0.21275264514815043,0.1891889663266467,0.1594257368286434
4,0.2035083151624408,0.21787134231272196,0.18077818031097212,0.14164285649455918,0.19416135713134328,0.1976051305739268,0.20305188252841555,0.2209630879472614,0.16826473871035916,0.081523439275942
5,0.2285985813402811,0.2544845263907199,0.2069382269899788,0.15428968545970947,0.17548171382768596,0.21801813698743452,0.19398714706707118,0.23539034820478588,0.21250005561839577,0.24669621381892656
6,0.20429537810465534,0.1968514983797377,0.18701870424603784,0.1223463557241658,0.1714137221686444,0.21215027448856763,0.20297565853912905,0.20008052932021061,0.16911766299845424,0.10254153349386667
7,0.21402267039112202,0.2353124793239069,0.17834574380204724,0.13332093499918884,0.18798615714189937,0.1930022345517166,0.17869490885454967,0.2291903139268343,0.14615555849566556,0.08674986112502686
8,0.18045790267233494,0.20480833389995176,0.1764420570790899,0.14489558984673903,0.1698739317370074,0.20611714820416838,0.18382470107552676,0.21186454768985089,0.16289292270823832,0.2035614603044789
9,0.1715440045971084,0.1464184517540633,0.1475819639952695,0.14969133661415926,0.14594236256176998,0.1454204168387815,0.14924802003817159,0.15373809530226487,0.16810125907682197,0.07779158903712796
max,0.2285985813402811,0.2544845263907199,0.23094181650261936,0.1771752929034112,0.19416135713134328,0.21801813698743452,0.20305188252841555,0.23539034820478588,0.21250005561839577,0.24669621381892656
min,0.14505905611082295,0.1464184517540633,0.1475819639952695,0.11886602007972491,0.14075083398767832,0.1454204168387815,0.14796371341106224,0.15373809530226487,0.14615555849566556,0.07779158903712796
mean,0.19271946523442177,0.19877041955595373,0.18042934728796897,0.14548533328011481,0.16735323589143233,0.18648807264463915,0.1785587578328349,0.2029834588669729,0.17725523641503174,0.1366586909722505
