,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1518190424568745,0.25696606147754536,0.14514838028415675,0.1514206629506097,0.16355405858261898,0.1914140397948557,0.21020704383243025,0.17992700221457322,0.18201649728366856,0.25016702713150135
1,0.1518190424568745,0.25696606147754536,0.18529840145448107,0.15125806738048916,0.16355405858261898,0.17737128991278905,0.21020704383243025,0.24015534031367483,0.18201649728366856,0.2558809546235015
2,0.1683620738342525,0.25696606147754536,0.17871679812726007,0.15125806738048916,0.16355405858261898,0.18793244649831717,0.21020704383243025,0.1882362744699745,0.18201649728366856,0.24840744292107295
3,0.1683620738342525,0.25696606147754536,0.18008161525951136,0.15125806738048916,0.16355405858261898,0.18083882923733074,0.21020704383243025,0.18107099662399126,0.18201649728366856,0.2501911403387533
4,0.1683620738342525,0.25696606147754536,0.18550810412202545,0.1514206629506097,0.16355405858261898,0.18007133155789676,0.21020704383243025,0.18969508580777728,0.18201649728366856,0.24885141254197118
5,0.1518190424568745,0.25696606147754536,0.17770901735342615,0.1514206629506097,0.16355405858261898,0.188903247412035,0.21020704383243025,0.22817852517479245,0.18201649728366856,0.24692931932557335
6,0.1518190424568745,0.25696606147754536,0.16946778980046928,0.15125806738048916,0.16355405858261898,0.1979707977572255,0.21020704383243025,0.24070786906829392,0.18201649728366856,0.24151731908889396
7,0.1683620738342525,0.25696606147754536,0.18529840145448107,0.15125806738048916,0.16355405858261898,0.17587393277380148,0.21020704383243025,0.23487884695342545,0.18201649728366856,0.24007746550932763
8,0.1518190424568745,0.25696606147754536,0.16946778980046928,0.15125806738048916,0.16355405858261898,0.1705219878162735,0.21020704383243025,0.17891430907070008,0.18201649728366856,0.2517311725634859
9,0.1518190424568745,0.25696606147754536,0.18101446054959983,0.15125806738048916,0.16355405858261898,0.19010806535383015,0.21020704383243025,0.19054886417057246,0.18201649728366856,0.2506570668874887
max,0.1683620738342525,0.25696606147754536,0.18550810412202545,0.1514206629506097,0.16355405858261898,0.1979707977572255,0.21020704383243025,0.24070786906829392,0.18201649728366856,0.2558809546235015
min,0.1518190424568745,0.25696606147754536,0.14514838028415675,0.15125806738048916,0.16355405858261898,0.1705219878162735,0.21020704383243025,0.17891430907070008,0.18201649728366856,0.24007746550932763
mean,0.1587119721974487,0.2569660614775454,0.1740306035510052,0.15131226590386265,0.16355405858261898,0.18412489614065453,0.2102070438324302,0.2059946076672308,0.18201649728366856,0.24836406175536654
