,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1989726499679028,0.23792264486686612,0.2090808066284855,0.1257697392426392,0.2191506168811621,0.22165494148177203,0.18164139841686042,0.17714019466187855,0.17231809525749223,0.22877894417303613
1,0.1842910614519108,0.26193299577418344,0.1851706015658289,0.15198373160250392,0.16423161895344338,0.22440301126229975,0.2159329297636272,0.17073527994366686,0.18588058770666974,0.23565433970566485
2,0.19923041074263412,0.22391295751294393,0.17590674642851237,0.1570888151678219,0.20354522756276797,0.1784280111468229,0.17982820583118275,0.1856397069302238,0.19041401089405266,0.22520166103679848
3,0.19649368452996294,0.25296160333316453,0.18827160143877555,0.11292568576921934,0.1637077394187611,0.16974653034689643,0.19795818106409802,0.16438129822006167,0.1528037666506874,0.25297978250327074
4,0.19042117283537174,0.25297015418790886,0.22916776672545355,0.1521563217149079,0.1541475196837702,0.2457946074016136,0.222568854731484,0.2045670710849011,0.20809541341670665,0.24592391551612727
5,0.15756659279394603,0.2551741174651227,0.14712749002248685,0.13384455034709306,0.20860380030723277,0.18691756896312353,0.19046234412737775,0.18450467864529563,0.17323402329320045,0.23720174438792474
6,0.18012399619804254,0.244230154985676,0.13631595165937851,0.14689005678322922,0.1586264150773544,0.19211937134378243,0.20674937679729044,0.18064520998456635,0.16672488077056466,0.2525579215529942
7,0.1796714126253592,0.22666710976227342,0.1695287129446156,0.20561796196439477,0.164312834281196,0.200864614032047,0.1938048048616451,0.19626912019178422,0.17305305380014877,0.22566356614514094
8,0.15328193574744728,0.24472257502974637,0.1599531321779398,0.1422365971168074,0.20069307089695054,0.24750451560617429,0.19478403181785062,0.16955984183156433,0.1868134778178091,0.2341729232217229
9,0.15639248308957024,0.2482445917989351,0.2045474991943124,0.16822162085185424,0.1621162651744034,0.19349622447102077,0.2069513189534811,0.16545643284315417,0.14168117400992078,0.0924546531332112
max,0.19923041074263412,0.26193299577418344,0.22916776672545355,0.20561796196439477,0.2191506168811621,0.24750451560617429,0.222568854731484,0.2045670710849011,0.20809541341670665,0.25297978250327074
min,0.15328193574744728,0.22391295751294393,0.13631595165937851,0.11292568576921934,0.1541475196837702,0.16974653034689643,0.17982820583118275,0.16438129822006167,0.14168117400992078,0.0924546531332112
mean,0.1790798122060191,0.24454873816699563,0.18087950226421845,0.15127322735784043,0.18103610373349785,0.20651503683405195,0.19942320891063037,0.18065393363683827,0.1750662559203233,0.2146686572510311
