,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.15422550897850612,0.17293628831809224,0.14062522551745565,0.120606776808175,0.13882318031006674,0.16847436131138852,0.14314004130792657,0.1600207185534652,0.1357204676416737,0.08391800226944757
1,0.21120775173095008,0.16963344336918285,0.2015434515361982,0.1391444217991966,0.15591315688930266,0.21332601159286776,0.19803614756887644,0.21537001148824686,0.17022942318061793,0.07678831349939887
2,0.23073582876482165,0.1800314550876142,0.15748467152945725,0.18443372301673502,0.17851476287858783,0.186360426889996,0.22241823971395167,0.19840834472749522,0.1442292405519265,0.19804421719153995
3,0.15259980851650848,0.21262126725900507,0.12449539839709818,0.14048354972557553,0.13105813053260254,0.1527255855406011,0.1540467073366802,0.1856493500456581,0.14352986217176192,0.12850968211362468
4,0.20788969814950545,0.19262599831879249,0.20902353930089082,0.15380292298069065,0.15555629515818206,0.21561922561385405,0.1753205906804082,0.19724576204575195,0.14850653311251502,0.0789322297143813
5,0.19035887282834071,0.21370295122021324,0.18477429269347065,0.1556598624705127,0.14324361929159596,0.14687930739062918,0.17064251903193597,0.20747881351918243,0.17552858839713234,0.08044235997037404
6,0.17552978216984083,0.1639294938984359,0.138247295424916,0.15641366683349892,0.14337006585734433,0.16626739255847064,0.16055471977896948,0.18449404980971076,0.15652390884970988,0.1099145052456982
7,0.18321784773751262,0.21767158979714077,0.1653384711418685,0.15619737849550355,0.18487497543223697,0.20403382150273872,0.1918484310285796,0.2059960193072987,0.18543828004671858,0.07775322755951992
8,0.1585575963791833,0.13626038491213385,0.17383739859030237,0.1606909692049366,0.1497984147066772,0.22657602756887987,0.17163229214394807,0.23644119534286637,0.12349870684137691,0.0946370359974462
9,0.1785163903001831,0.15058089975518782,0.161325475045594,0.13633692705800493,0.131544101082728,0.13674383290852551,0.13819913571522907,0.1335205245635084,0.1461986371122114,0.09290970450331647
max,0.23073582876482165,0.21767158979714077,0.20902353930089082,0.18443372301673502,0.18487497543223697,0.22657602756887987,0.22241823971395167,0.23644119534286637,0.18543828004671858,0.19804421719153995
min,0.15259980851650848,0.13626038491213385,0.12449539839709818,0.120606776808175,0.13105813053260254,0.13674383290852551,0.13819913571522907,0.1335205245635084,0.12349870684137691,0.07678831349939887
mean,0.1855145602363902,0.1803271455537561,0.1658511797396034,0.15073422485147828,0.15238581734201365,0.18169382111294638,0.17387134997797382,0.19121554244246328,0.1531950528994783,0.10805681739630718
