,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.499824247354596,0.4949385978990741,0.520305662304671,0.5240576541264866,0.35086114522926826,0.3764729112623031,0.5644550857903929,0.7035452526545324,0.4604340055738125,0.6600049741159896
1,0.4954552401494042,0.4949385978990741,0.5221539709791179,0.44898938354840096,0.4050871485373661,0.3903777099898455,0.5311046506475349,0.6573537893625928,0.4883586672479918,0.6268908732044999
2,0.5096294213705761,0.5139488700789802,0.5208182100851291,0.4033055540985296,0.440852003817376,0.3332303650649109,0.5163499089601239,0.4161129055870403,0.43279024849962994,0.6173543139071368
3,0.5446622628031822,0.5299883480786675,0.5091767230072678,0.42423372682177113,0.4435885085348705,0.28028113941868643,0.5383816044228144,0.6461078912699022,0.4414824090541207,0.6244377463072789
4,0.4809333700720755,0.3954308072976332,0.5096828370159864,0.5820800779243086,0.39781414482784716,0.29337917274368647,0.5119568154253598,0.6376699181962954,0.41301168577300174,0.6399338109375833
5,0.483392122186973,0.5076576612932858,0.4924613615266121,0.47561999019597145,0.3883051874732337,0.34980696676609374,0.5400683827109082,0.6755464682286858,0.4619744701516866,0.6244377463072789
6,0.49394418655873024,0.44564267068540087,0.49808656169692683,0.4130040960231982,0.3617076207792838,0.35514538181014227,0.4958352870921725,0.4375142658820617,0.3202783423685677,0.6173543139071368
7,0.5119399941456172,0.5136296013621922,0.5184237345006416,0.4019949476646487,0.4116760318344321,0.28923728511317276,0.5077889444118969,0.6397207161151829,0.45305869412013716,0.6633732413778661
8,0.5314648573925035,0.5209594370382581,0.5060892599713627,0.5726916297004848,0.38897656831926924,0.3629630113788804,0.5485974935008096,0.38259824327731834,0.41986611380970223,0.6047918562508684
9,0.5136194151303302,0.4967840419251332,0.48280210923679906,0.5068375868309457,0.4240989606575896,0.38023278557919976,0.528030552856384,0.42800459230294124,0.345415011067094,0.6497666180935778
max,0.5446622628031822,0.5299883480786675,0.5221539709791179,0.5820800779243086,0.4435885085348705,0.3903777099898455,0.5644550857903929,0.7035452526545324,0.4883586672479918,0.6633732413778661
min,0.4809333700720755,0.3954308072976332,0.48280210923679906,0.4019949476646487,0.35086114522926826,0.28028113941868643,0.4958352870921725,0.38259824327731834,0.3202783423685677,0.6047918562508684
mean,0.5075383958366039,0.48661148241116675,0.5070797092117026,0.4780741393769752,0.4006180811478896,0.3401487982112878,0.5285715915584136,0.5591931282340336,0.420442221440192,0.6330425493364958
