,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4866195088823631,0.4991121550502567,0.5299380415620972,0.5817752914593112,0.3695710758760024,0.3324318808841702,0.5371109908720596,0.4137960196487711,0.463709243249764,0.6353204650715705
1,0.47819973147879624,0.5136883490320727,0.5416246584772977,0.6120866480573319,0.4025982165299889,0.39806553860795035,0.5357002557207199,0.4230328504840679,0.44453507746691673,0.6259266323314999
2,0.5128672967962408,0.5172960083847061,0.5245059996961328,0.4330028010353572,0.4397945762811777,0.35320740324805966,0.5160339311980656,0.6794931878741578,0.41246948210215933,0.6259266323315
3,0.5133822726332694,0.435078826655592,0.5007376293110477,0.43174032270994483,0.43496395788147896,0.3176850578840819,0.5360867719917632,0.6089085184835112,0.4580763126706604,0.6231020506347792
4,0.48556470586449446,0.39640395077075424,0.5044276183103801,0.48516239014586177,0.39968037509566057,0.3573837382976781,0.5105404255300344,0.40746777697796976,0.4579993256945703,0.6353204650715705
5,0.5057458464626977,0.5172960083847061,0.5319242818653803,0.48224023012817985,0.3656880418517643,0.36102202963313346,0.5388263710107717,0.7026947112007056,0.4821656752518504,0.632959756616796
6,0.5128562987100479,0.5116591221842545,0.5070047760197083,0.3739354917338164,0.4070081923020621,0.37609449167700487,0.4940984869279581,0.5035937846253454,0.37546602447895405,0.6259266323315
7,0.4778847567473838,0.4259894680019601,0.49461387509718674,0.5149494584174125,0.4071007810023944,0.2999573662588699,0.5502906696316142,0.6060382482299786,0.4204205049148442,0.6353204650715705
8,0.5293271084866701,0.5172960083847061,0.5230911859220012,0.5808523108317902,0.34004369458941275,0.37390883383539847,0.5347986195405289,0.664131973168987,0.4158004627744638,0.613619781316887
9,0.5306061534725358,0.5063295810794175,0.5183792802926529,0.48014204551927603,0.32103536527850907,0.32410306228215974,0.5275348650310796,0.3997847682107916,0.45820359191107835,0.6450878172176929
max,0.5306061534725358,0.5172960083847061,0.5416246584772977,0.6120866480573319,0.4397945762811777,0.39806553860795035,0.5502906696316142,0.7026947112007056,0.4821656752518504,0.6450878172176929
min,0.4778847567473838,0.39640395077075424,0.49461387509718674,0.3739354917338164,0.32103536527850907,0.2999573662588699,0.4940984869279581,0.3997847682107916,0.37546602447895405,0.613619781316887
mean,0.5034620491462015,0.47948745309032387,0.5177071566773641,0.49682576081911917,0.3873595181873448,0.3493235256229439,0.527117545334514,0.5426184431929818,0.43720645002050557,0.6297681913774955
