,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4877622631144214,0.5112398681521786,0.5352130800695802,0.5830913204438354,0.4137220614295303,0.3338998350842837,0.51098395130883,0.6360114338752592,0.35850041610587596,0.6396667797254117
1,0.4829660146240438,0.42457987896243726,0.5280521817069886,0.5799018512094037,0.4141404988811979,0.3474449915713271,0.5210282161730878,0.43343716045453506,0.4647929645289988,0.6396667797254117
2,0.5055600284126168,0.5166474854774027,0.535814739636652,0.3979871512025628,0.407897860093905,0.3636972456822279,0.5320501729997341,0.6821323456350807,0.4694808585680053,0.6278436268863538
3,0.5055568333699144,0.5223393422672903,0.5298550687630285,0.558647059076869,0.4146137649686057,0.38737414488204197,0.5210282161730878,0.7136889550125324,0.45116887287838664,0.6278436268863538
4,0.5180378297255818,0.5234862511169803,0.5415617113814485,0.35105378320248565,0.4195108610923837,0.35428125306369723,0.5429092719946028,0.614206412722914,0.4888513383320885,0.6371256486727597
5,0.5012997369052542,0.5288206826441765,0.5363572114715457,0.5223168358168931,0.40706947480305317,0.35428125306369723,0.5210282161730878,0.6314741825014459,0.5042724970862041,0.6278436268863538
6,0.5197413358479047,0.4470014787306537,0.5280521817069886,0.5568444884609369,0.4138354935026854,0.36475305447987444,0.5210282161730878,0.647407235843648,0.34418792635788825,0.6396667797254117
7,0.5262481135014347,0.5336329314045852,0.5320641474353348,0.6268385463380888,0.39937381044132464,0.4127721433716463,0.5530074787050479,0.6462319886649917,0.49330582578066845,0.6488634035257627
8,0.5096982202897612,0.5234862511169802,0.5280521817069886,0.4920726513267611,0.37785825735299805,0.36309209417383786,0.5301986013502077,0.41422162060697926,0.4710358970345539,0.6278436268863538
9,0.5152229301326096,0.5234862511169803,0.5152964277430258,0.5529128503241799,0.4318695717882372,0.3672818207948412,0.5219331029753987,0.41873648860745716,0.4598250954537737,0.6371256486727597
max,0.5262481135014347,0.5336329314045852,0.5415617113814485,0.6268385463380888,0.4318695717882372,0.4127721433716463,0.5530074787050479,0.7136889550125324,0.5042724970862041,0.6488634035257627
min,0.4829660146240438,0.42457987896243726,0.5152964277430258,0.35105378320248565,0.37785825735299805,0.3338998350842837,0.51098395130883,0.41422162060697926,0.34418792635788825,0.6278436268863538
mean,0.506775619504085,0.501077769279724,0.5305980892288381,0.5166299055785492,0.4091349569579297,0.36629581788528376,0.5282655728366709,0.5804548666286963,0.4461568429642113,0.6358497148337541
