,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.49002598687126314,0.5073432623873183,0.5313292488379583,0.6066082607676179,0.4088815882494667,0.35359235431958824,0.5120757611634795,0.4167991568442107,0.4585151339329691,0.6316456423523867
1,0.5174701265940557,0.4159266849035519,0.5328776299445406,0.6056758898669711,0.40821313510326157,0.33573059553987344,0.5120757611634795,0.5930892921268737,0.45594924905617545,0.6316456423523866
2,0.49654774177544314,0.5197598390323069,0.5328776299445406,0.5098382800550563,0.4451330484158633,0.3223601407907863,0.523143666498004,0.6911891312823895,0.47213041115915916,0.6316456423523866
3,0.5190760687502861,0.4287177792812151,0.4962640484452952,0.45872788827572536,0.44040118513886317,0.3702171754677365,0.5225206868709033,0.6252812585211408,0.46639679287248414,0.629010550761113
4,0.5281331297216411,0.40299770719007905,0.5331346614865786,0.503914392960415,0.4254994335643625,0.35204812073646014,0.5549636024232163,0.6476207148822685,0.47369619109110334,0.6506910115181549
5,0.5261447205971806,0.5253563787283597,0.5198800611726793,0.5294340951382409,0.3972345182846995,0.3502397012669472,0.5361157796595656,0.6425108307090819,0.4900913576555311,0.6388027544303182
6,0.5239990719413045,0.45267794062522887,0.509035636239681,0.4948145931461549,0.41986412052314853,0.37418016870079035,0.5086546661288384,0.43667167359960574,0.35130885819104024,0.6316456423523866
7,0.5170692353777526,0.5247519405714645,0.5026700043084869,0.450654604343149,0.4308634741986576,0.4093920482110567,0.5378113946570404,0.6853043927658904,0.43729703155938565,0.6409877741440128
8,0.516981737409954,0.5073432623873183,0.5183076370910603,0.4839730227677396,0.35804305656542423,0.36209214433058845,0.531395104452833,0.6697795258366418,0.43770982720522317,0.6195812722149329
9,0.5626216785004136,0.5144598303691762,0.5331346614865786,0.531015244036504,0.42472013624679633,0.3294418544829472,0.5346274178681283,0.4044966914444885,0.46197246715127066,0.6506910115181549
max,0.5626216785004136,0.5253563787283597,0.5331346614865786,0.6066082607676179,0.4451330484158633,0.4093920482110567,0.5549636024232163,0.6911891312823895,0.4900913576555311,0.6506910115181549
min,0.49002598687126314,0.40299770719007905,0.4962640484452952,0.450654604343149,0.35804305656542423,0.3223601407907863,0.5086546661288384,0.4044966914444885,0.35130885819104024,0.6195812722149329
mean,0.5208930969092475,0.4773073926162048,0.5199091607407728,0.519326594705695,0.4135024834393192,0.3575872077373848,0.5280835091197952,0.5757023742282891,0.4455389613100762,0.6355516023107767
