,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6453408623060121,0.6453408623060121,0.7162957491684011,0.4287215803423017,0.6453408623060121,0.5247328120691047,0.8862921818393357,0.6910337475719658,0.5817233144132495,0.18851395109303978
1,0.6910337475719658,0.4222676441484479,0.3241160588523587,0.1981612940621608,0.2983892521455525,0.5390557956279176,0.33221373496929946,0.4770146894247183,0.6453408623060121,0.14619542306086153
2,0.7957714477860359,0.7162957491684011,0.5247328120691047,0.2533670449522199,0.5247328120691047,0.4770146894247183,0.609550566042473,0.5390557956279176,0.7162957491684011,0.15675081738729973
3,0.7770740932856425,0.7770740932856423,0.6910337475719658,0.6910337475719658,0.7957714477860359,0.795771447786036,0.8862921818393357,0.6910337475719658,0.7770740932856425,0.16091435556882439
4,0.7162957491684011,0.795771447786036,0.7770740932856425,0.2961341918406842,0.5247328120691047,0.6910337475719658,1.0,0.2847034981774599,0.5817233144132495,0.14619542306086153
5,0.6910337475719658,0.6910337475719658,0.7957714477860359,0.5390557956279176,0.6910337475719658,0.4901016787018128,1.0,0.6910337475719658,0.6453408623060121,0.1596974162232399
6,0.8862921818393357,0.7770740932856423,0.8862921818393357,0.2961341918406842,0.7770740932856425,0.7162957491684011,0.8862921818393357,0.4222676441484479,0.6159832460289371,0.21199899266134303
7,0.7162957491684011,0.5493961544013745,0.35418360800639354,0.5390557956279176,0.38893995645123014,0.16091435556882439,0.2782508795327078,0.5817233144132495,0.795771447786036,0.2137435363116268
8,0.609550566042473,0.4222676441484479,0.6910337475719658,0.2405310979297036,0.7770740932856425,0.5390557956279176,0.5390557956279176,0.37414839646361386,0.7770740932856425,0.14992018205644625
9,0.7957714477860359,0.7770740932856423,0.6159832460289371,0.4901016787018128,0.5817233144132495,0.6910337475719658,0.7770740932856423,0.6910337475719658,0.5817233144132495,0.2533670449522199
max,0.8862921818393357,0.795771447786036,0.8862921818393357,0.6910337475719658,0.7957714477860359,0.795771447786036,1.0,0.6910337475719658,0.795771447786036,0.2533670449522199
min,0.609550566042473,0.4222676441484479,0.3241160588523587,0.1981612940621608,0.2983892521455525,0.16091435556882439,0.2782508795327078,0.2847034981774599,0.5817233144132495,0.14619542306086153
mean,0.7350251950340065,0.6493028851101746,0.6322437444059863,0.4051242883442912,0.5915810909429273,0.548474635206127,0.706106041209063,0.5348987978577248,0.6746287549671431,0.182238300865737
