,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.40788231522224955,0.47199373151084173,0.3608949982612606,0.23291513824593638,0.3803510256783727,0.4138284674782213,0.46381054940152033,0.4648776084187228,0.3371594721432589,0.12722778395644474
1,0.3252892257533212,0.41440029700242054,0.3125012716298994,0.3489966287226931,0.46855543015670414,0.35689811301142954,0.3965751361981749,0.4415372024953625,0.37308228510784724,0.0957310001503912
2,0.5680961651058646,0.5179016242601535,0.4184035134843617,0.3430656323811496,0.4541887516592269,0.531739005213093,0.40640348374895546,0.4700943383298635,0.43924668664157124,0.10118855045463472
3,0.37504877804935893,0.3894622990040364,0.4225232108440798,0.4673115325819217,0.4280506426225845,0.3511785752497943,0.38394612537064976,0.3958046607383852,0.36435901943000154,0.11417233947500656
4,0.429507610664628,0.5023326716533237,0.47813154552064113,0.3649266054813132,0.5745687981803136,0.47719726040727356,0.4434419781924486,0.4723601067808274,0.45039834734247647,0.09898871943352577
5,0.4134202106104086,0.42205595870415263,0.3360911737530232,0.32377042220820074,0.49870556013701556,0.40801763848112876,0.4457130426480404,0.5365777710947454,0.4431119997468593,0.1178328831572773
6,0.38789115808277863,0.4310848190264265,0.3971643198517132,0.41558901077265725,0.434743084859156,0.33956067120999256,0.4004303073485908,0.4012283784395729,0.3835230246218691,0.0874930911189404
7,0.425889067873591,0.4718697963022766,0.3328357038153231,0.32724199632761103,0.4830004688030631,0.41909904594074116,0.2941305692453952,0.416733623328011,0.4060878599098034,0.0870761291606747
8,0.39617395101270086,0.4255315784286909,0.33821666135493106,0.3161472394665341,0.34134995344149627,0.3782831946684582,0.41172271183238296,0.47106635005648756,0.42120410959842275,0.09425024105340478
9,0.3433214534522098,0.4195329115938599,0.3433214534522098,0.31906439896865324,0.44846345939016846,0.39630077127347896,0.38846096331392427,0.49678074825105556,0.40180185401968393,0.1069901016012409
max,0.5680961651058646,0.5179016242601535,0.47813154552064113,0.4673115325819217,0.5745687981803136,0.531739005213093,0.46381054940152033,0.5365777710947454,0.45039834734247647,0.12722778395644474
min,0.3252892257533212,0.3894622990040364,0.3125012716298994,0.23291513824593638,0.34134995344149627,0.33956067120999256,0.2941305692453952,0.3958046607383852,0.3371594721432589,0.0870761291606747
mean,0.4138254438905247,0.4477941342291978,0.3775597224264986,0.34660460633204404,0.45232466054582593,0.4119502016130581,0.39938133216224975,0.4582869349805136,0.40062770650396073,0.10377122938988836
