,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3995770208380273,0.47536660584145035,0.3799171845638281,0.30682768149913814,0.490155214959967,0.3740357992852507,0.38386285557558103,0.4511687804076212,0.4377025187239523,0.10439782583807079
1,0.4511914569304219,0.5362129282501432,0.4793084445052724,0.32426266633912904,0.530929899539973,0.44389388523522966,0.3664871240960201,0.5495606558805748,0.45633434922545274,0.09273973972297446
2,0.43758724607575705,0.4951424930630756,0.45061789077793174,0.4038665912419976,0.5169822940982375,0.38271213875558513,0.3174742518221196,0.3681391828238585,0.4084530195221179,0.1097151951539357
3,0.5000647677761537,0.5240802473303701,0.44393459905184757,0.5006241819586482,0.49412414517055675,0.4573011502693766,0.381634978203303,0.5236094798112337,0.4314427836845543,0.09592296349623568
4,0.4129738443928083,0.5489704447731695,0.4213462368081727,0.38300269862719644,0.5096139552936286,0.3965493468465476,0.3748836298794583,0.454982678998379,0.39908680446706185,0.0772376344644997
5,0.43817452257787065,0.49190369064981726,0.36556024229554823,0.2716205997598124,0.48346831815673513,0.36194851982826326,0.3204511245320792,0.5115838865693995,0.3885105091229441,0.08372088470890954
6,0.505485925655322,0.47043076250395205,0.40760284311148753,0.2779921716447766,0.35658726327573964,0.3891716923817874,0.32142194358332166,0.46108826889570365,0.47736116960423786,0.07431741910117197
7,0.43542399811767335,0.5278146274166508,0.39616706091579984,0.26664886066192556,0.5023477031993765,0.376072835603891,0.36577053709088014,0.4559332620000988,0.4619693290470566,0.09004931799860398
8,0.433268701541291,0.5487718584547281,0.3918696177217167,0.27195785847753323,0.45138798718545964,0.49558820420221744,0.3236887485150519,0.3634968778250263,0.5307624625719822,0.09871995702680934
9,0.4343030629576614,0.4572311386675447,0.3732956037873995,0.2318828294265277,0.4228706974015371,0.39153254163508006,0.37264504626570244,0.40626572944229594,0.3961371567608007,0.07516082474400516
max,0.505485925655322,0.5489704447731695,0.4793084445052724,0.5006241819586482,0.530929899539973,0.49558820420221744,0.38386285557558103,0.5495606558805748,0.5307624625719822,0.1097151951539357
min,0.3995770208380273,0.4572311386675447,0.36556024229554823,0.2318828294265277,0.35658726327573964,0.36194851982826326,0.3174742518221196,0.3634968778250263,0.3885105091229441,0.07431741910117197
mean,0.44609279111302796,0.5068438650326347,0.4128740341949854,0.3309327625851551,0.4704987200914103,0.41052856983947583,0.3524714455801015,0.4549071946966494,0.44225275620209054,0.090501198042527
