,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7875974351169038,0.8890064351655108,0.7475932385906051,0.440221041195265,0.7008178966961182,0.6657742667492599,0.6870768135646684,0.8890064351655108,0.8982230866753658,0.12552945657177758
1,0.9439114628363617,0.9439114628363617,0.8447329836993013,0.23425593300204636,0.7127414110508122,0.6657742667492599,0.6989572247767036,0.5757900093724913,0.9439114628363617,0.10331398433238587
2,0.8447329836993013,0.8890064351655108,0.7475932385906051,0.49349350770276695,0.7918537803964188,0.6700407761366763,0.6776419746125605,0.6158132875913781,0.8890833872581712,0.10723525388799587
3,0.8330910882331882,0.8445088697166252,0.7875974351169038,0.3609600399638065,0.7008178966961182,0.7521982042528736,0.6859774392603022,0.7483842538048252,0.8220737905362442,0.12637324925597693
4,0.6925099247051795,0.8890064351655108,0.781749874571917,0.27177571065514494,0.38554151798717046,0.6196017691276515,0.5380137617538737,0.5680194848208977,0.9439114628363617,0.10099072579805084
5,0.889083387258171,0.9439114628363617,0.7076890702947257,0.3638487034236097,0.84675880806727,0.6729949869300843,0.6430330470546507,0.5620809504672644,0.8400231089655126,0.156521336981742
6,0.7371518032673595,0.8330910882331882,0.6332972098438515,0.43767043780768633,0.7360399112840583,0.5841168444001333,0.7371518032673595,0.7521982042528736,0.886721164663045,0.09932486805523345
7,0.7371518032673595,0.7815853230179992,0.6048938683709036,0.4389511577981448,0.6978065657560576,0.6626826679137268,0.6989572247767036,0.8444844204900619,0.6806936608104829,0.10524410260268201
8,0.7479400295671286,0.8867211646630451,0.7875974351169038,0.5161807109812869,0.6492396718970087,0.6379533834784729,0.5703673278253657,0.502057762599063,0.7503940337112832,0.14370431636411543
9,0.889083387258171,0.9439114628363617,0.7005313781263514,0.34557299841615224,0.8011719097262361,0.7643986159311428,0.5820242318744172,0.6283748719461442,0.8220737905362441,0.09180701737987933
max,0.9439114628363617,0.9439114628363617,0.8447329836993013,0.5161807109812869,0.84675880806727,0.7643986159311428,0.7371518032673595,0.8890064351655108,0.9439114628363617,0.156521336981742
min,0.6925099247051795,0.7815853230179992,0.6048938683709036,0.23425593300204636,0.38554151798717046,0.5841168444001333,0.5380137617538737,0.502057762599063,0.6806936608104829,0.09180701737987933
mean,0.8115562243958888,0.8808464104575697,0.7327418820326894,0.3877805737441036,0.6879241413009759,0.6703376035000463,0.6495305344823199,0.6731061565229237,0.8418095060396596,0.11736438879928839
