,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.2983892521455525,0.8862921818393357,0.7162957491684011,0.8862921818393357,0.6910337475719658,0.7957714477860359,0.14619542306086153
1,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.21147940836364057,0.7770740932856425,0.7162957491684011,0.7770740932856425,0.5390557956279176,0.6453408623060121,0.16973313855610592
2,0.8862921818393357,0.7770740932856423,0.8862921818393357,0.3241160588523587,0.7957714477860359,0.7162957491684011,0.7770740932856425,0.7770740932856423,0.6453408623060121,0.14619542306086153
3,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.35418360800639354,0.6910337475719658,0.8862921818393357,0.7770740932856423,0.7957714477860359,0.6453408623060121,0.14992018205644625
4,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.38893995645123014,0.6910337475719658,1.0,0.7770740932856423,0.8862921818393357,0.6453408623060121,0.16973313855610592
5,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.2983892521455525,0.8862921818393357,0.7162957491684011,0.8862921818393357,0.6910337475719658,0.6453408623060121,0.18304448881949423
6,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.795771447786036,0.8862921818393357,0.7162957491684011,0.8862921818393357,0.7957714477860359,0.7162957491684011,0.18304448881949423
7,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.2983892521455525,0.7770740932856425,0.7162957491684011,0.7770740932856425,0.1981612940621608,0.7162957491684011,0.1695804506740005
8,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.2983892521455525,0.7957714477860359,0.7162957491684011,0.7770740932856423,0.7957714477860359,0.6453408623060121,0.1695804506740005
9,0.8862921818393357,0.7770740932856425,0.8862921818393357,0.2983892521455525,0.7957714477860359,0.7162957491684011,0.7770740932856423,0.7770740932856425,0.7162957491684011,0.17112371243123267
max,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.795771447786036,0.8862921818393357,1.0,0.8862921818393357,0.8862921818393357,0.7957714477860359,0.18304448881949423
min,0.8862921818393357,0.7770740932856423,0.8862921818393357,0.21147940836364057,0.6910337475719658,0.7162957491684011,0.7770740932856423,0.1981612940621608,0.6453408623060121,0.14619542306086153
mean,0.8862921818393357,0.8589876597009124,0.8862921818393357,0.38114063302809154,0.7966443750002195,0.777746160362912,0.8134801228035401,0.6692910643753529,0.68815134826828,0.16561590071574658
