,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4815130615719925,0.5969737725477177,0.5206539832657474,0.3753033123286833,0.6153006350717153,0.5038961154296836,0.5328521753425144,0.5805478247488124,0.5472945764732327,0.12435224206958743
1,0.44033877387593234,0.518832196105456,0.48824550789153043,0.3147024208545057,0.456822408352849,0.4682975033336638,0.5640976185794464,0.4018864977029404,0.5393040645330313,0.09651598509700067
2,0.545750875207251,0.5865981718914589,0.545750875207251,0.468420651347717,0.5474024581540328,0.48856747356594693,0.6434698301921911,0.5222712815176068,0.5166211481780455,0.0874930911189404
3,0.472110420027156,0.553241312860074,0.5303254873847303,0.4202957521962176,0.5240043654535739,0.5144069932388963,0.4555156061266308,0.3847771671586535,0.5583815243438782,0.09321283519330097
4,0.5158561777164355,0.5610573164079503,0.5432461406705041,0.3027024673748678,0.5983403437381697,0.48766945656540145,0.5187719090635518,0.49513776915777274,0.5631109109612381,0.08529514300990791
5,0.7280707183462027,0.5553507265307812,0.5474299166220881,0.23197032699348374,0.5707204148205114,0.47002792005437827,0.7251959347940846,0.4855135220356109,0.6737241316814421,0.1340219056894796
6,0.5274316737875747,0.6001513044753811,0.5093103503582678,0.3131098049169112,0.5320083294895036,0.5503043451156137,0.6792910883156434,0.604859950396909,0.5277537817943371,0.11250774829478467
7,0.4842074646625254,0.7340593010654035,0.4976072621592902,0.3047461972729249,0.5449572863236839,0.487861954779153,0.5660394376081584,0.6430332282817619,0.5065616387527362,0.07684577627769357
8,0.5287685834881737,0.5510198871117672,0.5120386261412883,0.40822718002104064,0.5137054586608444,0.4568160097918654,0.4753726902376401,0.5729175343061712,0.5231174844636061,0.09146652107538139
9,0.4531959618412196,0.5302601462596618,0.5074453586406168,0.290041422972463,0.386759866242665,0.42888498503409095,0.480092272235165,0.4618853748676786,0.4636479075747862,0.09073278492798449
max,0.7280707183462027,0.7340593010654035,0.5474299166220881,0.468420651347717,0.6153006350717153,0.5503043451156137,0.7251959347940846,0.6430332282817619,0.6737241316814421,0.1340219056894796
min,0.44033877387593234,0.518832196105456,0.48824550789153043,0.23197032699348374,0.386759866242665,0.42888498503409095,0.4555156061266308,0.3847771671586535,0.4636479075747862,0.07684577627769357
mean,0.5288044335622165,0.5867029693688759,0.5198107444045778,0.3441592095516679,0.5243401723018274,0.4863268405881998,0.5684508419513118,0.5150533788011945,0.5464074340010467,0.10027597622676954
