,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4560604220082254,0.39205941686530016,0.3421758049771955,0.16665731171625006,0.44883374954397864,0.4536685243919021,0.42777802307857477,0.4412113270472702,0.383550403782696,0.09860644864080448
1,0.4649990561254747,0.4130791882174935,0.49472911273424397,0.31422352646600205,0.4008974794369851,0.4765687201311361,0.433762725683065,0.4739728211902207,0.4308709359897691,0.08235916739178019
2,0.43073728359534574,0.4515186097636796,0.4006647398264751,0.3127495502895179,0.43507016910165924,0.3781351977972564,0.46819676891358303,0.3606659744893541,0.4060636095506902,0.11439540315505266
3,0.4275293716266367,0.43186244049044387,0.3673589518438327,0.276655000755893,0.3700364741967623,0.3669785216276098,0.38596943018441937,0.38086192049433093,0.40776895298898436,0.10017572647280946
4,0.5456803344945181,0.4500311473486544,0.5158827146373456,0.19866015132532286,0.41361031942478826,0.438343025844151,0.41454383405759704,0.4319473528436962,0.4458243472894503,0.09370041990999156
5,0.5770239242421719,0.42727438809214185,0.37841137009829845,0.2846644921403986,0.49476033579406015,0.3804468205207998,0.5176043648751046,0.42498885678863907,0.6805658504434714,0.10013289565274201
6,0.6707723785950016,0.4866452799329819,0.43923209070910296,0.2531273917137888,0.5731191601653848,0.5061191984309468,0.6169639406501585,0.5188235111776266,0.44240892772756296,0.11339058482262805
7,0.6061114908950748,0.4716682209281051,0.4863102441259406,0.200895654444148,0.4112220788803562,0.40076088158559386,0.46040643375935203,0.4077011166105111,0.4433650589536687,0.10925609862137416
8,0.41876844838389987,0.48743810823726913,0.48982451022399953,0.5045268103080981,0.4606239683512281,0.4677902257471723,0.45421729951710726,0.41647663271279667,0.39539568983991735,0.12259096464426443
9,0.30669442245049305,0.42999679575131594,0.3167446722846096,0.32064822093914963,0.3012066133176491,0.3330681836003772,0.36751884768987836,0.35665163110041287,0.40120929849448134,0.08914148437029223
max,0.6707723785950016,0.48743810823726913,0.5158827146373456,0.5045268103080981,0.5731191601653848,0.5061191984309468,0.6169639406501585,0.5188235111776266,0.6805658504434714,0.12259096464426443
min,0.30669442245049305,0.39205941686530016,0.3167446722846096,0.16665731171625006,0.3012066133176491,0.3330681836003772,0.36751884768987836,0.35665163110041287,0.383550403782696,0.08235916739178019
mean,0.4901536611218614,0.44342259339416285,0.42199679986524985,0.29199935267690974,0.4319755101413237,0.42008889014235584,0.4609537047290731,0.4240646905610748,0.45842827744057163,0.102391610476482
