,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.31951519375217113,0.515759012960845,0.46466529108311144,0.5679203224282743,0.5129940654296603,0.530808416340461,0.414494711320045,0.45085416807456147,0.46447984781410306,0.1070691102102541
1,0.40858640862073786,0.4668710982815582,0.42299239481947604,0.42655035913172457,0.44989071736209524,0.49022402205505217,0.38613936400269216,0.4795064524409994,0.47285725722119204,0.14959750440846611
2,0.4215222228315502,0.549616313205791,0.4240810267878103,0.44237858236770117,0.5300876630410684,0.4581164076419339,0.40241212444123015,0.535389384416128,0.38436274984178453,0.1084570031823207
3,0.45619434963118694,0.4925800700087004,0.43591921373126863,0.18915684764118654,0.6155023585524926,0.4500255981232802,0.4372132803861341,0.5036506358747268,0.43717664997553257,0.09013136467316955
4,0.5011746221414021,0.49093838559760455,0.494323493115346,0.3806874441253693,0.494323493115346,0.4257624598794523,0.3895005611570514,0.41884033316258895,0.531930037999618,0.17712009301579004
5,0.7046351245590262,0.5388303533481982,0.4126590251263451,0.4372540420498437,0.6176190382689501,0.46201306097898226,0.39440396969624114,0.5473531391953855,0.5945279887251517,0.1207238176066364
6,0.7149035819374457,0.7750454560225061,0.4497831848022027,0.43090859628451145,0.5439513113180479,0.6705138593303838,0.6648012942182577,0.5215544856671874,0.7041207327771062,0.0990845934355029
7,0.5748893588699647,0.5420610198886306,0.48420634993670264,0.5021084741965267,0.5001981731708894,0.5176989121999286,0.4376184135831354,0.5259404750040528,0.5793080905275955,0.11774236322419722
8,0.3983842235246055,0.47748094166813476,0.42543535695885426,0.47852348139378303,0.5570193335507274,0.4295268324646639,0.3460276111539134,0.5285567845688276,0.5820944721746204,0.10613282894620778
9,0.4130938389998686,0.43580490148684875,0.4257624598794523,0.5409605116219612,0.5274114321878015,0.47660681006335803,0.42905929660210357,0.5330792807193175,0.4638060487181776,0.13411912551434607
max,0.7149035819374457,0.7750454560225061,0.494323493115346,0.5679203224282743,0.6176190382689501,0.6705138593303838,0.6648012942182577,0.5473531391953855,0.7041207327771062,0.17712009301579004
min,0.31951519375217113,0.43580490148684875,0.4126590251263451,0.18915684764118654,0.44989071736209524,0.4257624598794523,0.3460276111539134,0.41884033316258895,0.38436274984178453,0.09013136467316955
mean,0.49560980837979796,0.5413198258315144,0.4455675262068551,0.42946048594252856,0.5347089451356771,0.5006310581906109,0.4427082943277479,0.5009098842901459,0.5252622798661477,0.1231191051588209
