,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5493961544013745,0.6910337475719658,0.4901016787018128,0.4901016787018128,0.6159832460289371,0.41566483287417205,0.7770740932856425,0.5247328120691047,0.7162957491684011,0.14992018205644625
1,0.5493961544013745,0.5493961544013745,0.25929428958867634,0.41566483287417194,0.795771447786036,0.39085104281835137,0.609550566042473,0.41566483287417194,0.5817233144132495,0.1596974162232399
2,0.6453408623060121,0.5817233144132495,0.1801741599818456,0.4770146894247183,0.6453408623060121,0.6453408623060121,0.7162957491684011,0.6910337475719658,0.4738668171937006,0.14992018205644625
3,0.8862921818393357,0.6453408623060121,0.22062184278533836,0.35418360800639354,0.5493961544013745,0.6910337475719658,0.8862921818393357,0.43741122157332074,0.5247328120691047,0.1541687467766867
4,0.6453408623060121,0.6453408623060121,0.5817233144132495,0.37414839646361386,0.6159832460289371,0.5247328120691047,0.7162957491684011,0.5247328120691047,0.7162957491684011,0.24179373813700114
5,0.8862921818393357,0.6453408623060121,0.7957714477860359,0.2983892521455525,0.4738668171937006,0.5817233144132495,0.7957714477860359,0.5247328120691047,0.5247328120691047,0.1541687467766867
6,0.7162957491684011,0.7162957491684011,0.6910337475719658,0.6910337475719658,0.6453408623060121,0.609550566042473,0.8862921818393357,0.6453408623060121,0.5817233144132495,0.18249401922995132
7,0.6910337475719658,0.7770740932856425,0.6910337475719658,0.5390557956279176,0.7770740932856425,0.4901016787018128,0.6910337475719658,0.4901016787018128,0.4901016787018128,0.14992018205644625
8,0.5390557956279176,0.6159832460289371,0.5390557956279176,0.17112371243123267,0.4738668171937006,0.36276864658342944,0.6159832460289371,0.6910337475719658,0.6453408623060121,0.21199899266134303
9,0.6453408623060121,0.5247328120691047,0.4901016787018128,0.4738668171937006,0.7770740932856423,0.5390557956279176,0.7770740932856425,0.4738668171937006,0.5247328120691047,0.2533670449522199
max,0.8862921818393357,0.7770740932856425,0.7957714477860359,0.6910337475719658,0.795771447786036,0.6910337475719658,0.8862921818393357,0.6910337475719658,0.7162957491684011,0.2533670449522199
min,0.5390557956279176,0.5247328120691047,0.1801741599818456,0.17112371243123267,0.4738668171937006,0.36276864658342944,0.609550566042473,0.41566483287417194,0.4738668171937006,0.14992018205644625
mean,0.6815943774362495,0.6411723841009548,0.4929047758748752,0.4288949992036899,0.6366113253996443,0.5253854744303236,0.7472921503248316,0.5437791603705334,0.5808090406611869,0.1842280398279278
