,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5050105899303977,0.4429917002626878,0.5048337789150161,0.27797589058699507,0.42805500560033666,0.34051620235866503,0.3294746966694813,0.36714164701459,0.5496497299741941,0.09524644384882668
1,0.440055587235143,0.42454305399765996,0.34570290312272783,0.20416922756371983,0.39378098715823007,0.2910260627805344,0.4940576052798609,0.48020496003967955,0.5640727434171731,0.10060997417550606
2,0.7348322024636715,0.7807909722682099,0.5702509876746512,0.3407770642773518,0.3944822733972133,0.45365308643794644,0.6167456642029778,0.6570251903009022,0.8268481277642682,0.09010898775006372
3,0.5065941720855839,0.8010499427682755,0.41692291435645057,0.25163598081013633,0.4832032023996778,0.4370766369559642,0.7006419382079686,0.5002255479004807,0.6173790335073392,0.09168886929814253
4,0.48380406245355095,0.6865125032799501,0.45497304928244575,0.22834026420371015,0.3394454254246379,0.39757204946661856,0.4684734774005508,0.31884445387826205,0.5584846973246596,0.1189567980338284
5,0.5792583306874178,0.5277118401447373,0.41815270298109547,0.32921547621824654,0.3936443476567755,0.39964245554061417,0.4676887525424765,0.49530122460040865,0.6313537663642604,0.095311055579138
6,0.6070468958161205,0.6717630261830285,0.5506853825236633,0.33385722414510366,0.5827232306223654,0.558667675415271,0.5960866845753542,0.39305961062455474,0.5584528840903858,0.11403898163609076
7,0.5326966581107871,0.38264094033137486,0.39345726150491206,0.3709836193754948,0.4221152906832984,0.4093148676283383,0.41441828091417104,0.5552536784730501,0.5029711115771704,0.10891191330268059
8,0.46290058678920315,0.5782981302634597,0.4676533772874367,0.30303445139259,0.4241267528639669,0.3748809138200273,0.5071938898799969,0.3826390561956427,0.4518967814243313,0.08549755837682098
9,0.541861613917042,0.7211117138542312,0.5236225325938301,0.22556814040109652,0.4519994558712585,0.4039504035340023,0.5677590355007995,0.5143265281350747,0.6522010361310374,0.13543999538077933
max,0.7348322024636715,0.8010499427682755,0.5702509876746512,0.3709836193754948,0.5827232306223654,0.558667675415271,0.7006419382079686,0.6570251903009022,0.8268481277642682,0.13543999538077933
min,0.440055587235143,0.38264094033137486,0.34570290312272783,0.20416922756371983,0.3394454254246379,0.2910260627805344,0.3294746966694813,0.31884445387826205,0.4518967814243313,0.08549755837682098
mean,0.5474123740989777,0.6000920588711055,0.46351739841996736,0.28672584882613833,0.436312052310397,0.40966617434448227,0.516054721670924,0.46999096177848415,0.5993379017302849,0.10472901092828979
