,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.749606153298178,0.41661540536416214,0.6349804505584872,0.3179021957930977,0.48727716890261946,0.4077543473770371,0.7395352391050637,0.44557468397554234,0.5777653095062693,0.1374445740208052
1,0.37461436914309504,0.37220742711207616,0.4217127612187901,0.3701610780519453,0.36550459625633075,0.3310291381829435,0.32123327378463834,0.4488560974524169,0.6154027949269,0.09552963644848328
2,0.8364903506888504,0.7933048174796754,0.6139148925542919,0.3464523365672972,0.47318023083274924,0.8058488651540706,0.6978382095617066,0.7005313781263515,0.5661930845186921,0.11518857266294048
3,0.6365594298739109,0.4927344219752388,0.5338991848309789,0.25186355671848243,0.467403526826167,0.4838614515808926,0.755591949359694,0.43307521757211304,0.5405838153199469,0.20028297501463665
4,0.7393376959197585,0.3721637586865831,0.31922262735241397,0.37515488978933237,0.364045677054446,0.3243596496463131,0.36751310375300833,0.4469948761365301,0.7097669224334945,0.10006673146839264
5,0.6116802097046558,0.46051152691657166,0.4091293682445804,0.377695248884502,0.48543778309606056,0.37536574356001995,0.35254549873278457,0.4393512512751651,0.7121008254231781,0.10146310321430259
6,0.36272947920333537,0.36491263478039976,0.36272947920333537,0.2575909407164983,0.34961438843479553,0.3482646927682898,0.47177669397868344,0.38037602648085844,0.40616595731603927,0.13514114439895916
7,0.2578561065987426,0.3586682866141509,0.3219102188220007,0.18439074901156846,0.36263726338411556,0.3019227213126687,0.27188567239671424,0.33536220348389345,0.2717870347872582,0.11391722384211435
8,0.7503940337112832,0.5078809722960042,0.6357167132890518,0.41571087699041126,0.579715480691305,0.8058488651540706,0.7632730043418984,0.426282045083681,0.7294974959093296,0.10304714995470438
9,0.7408332364322364,0.41303683648791095,0.3343040815222041,0.21985553423860862,0.3495020032635335,0.43637058501508436,0.6344563404055502,0.4415021947957165,0.5500210083379878,0.1295906853615835
max,0.8364903506888504,0.7933048174796754,0.6357167132890518,0.41571087699041126,0.579715480691305,0.8058488651540706,0.7632730043418984,0.7005313781263515,0.7294974959093296,0.20028297501463665
min,0.2578561065987426,0.3586682866141509,0.31922262735241397,0.18439074901156846,0.3495020032635335,0.3019227213126687,0.27188567239671424,0.33536220348389345,0.2717870347872582,0.09552963644848328
mean,0.5962039601551367,0.47533409931721654,0.46187159318646676,0.3097399193969769,0.43446130022474677,0.47736647051817743,0.5342339718465295,0.4611499629993761,0.556714064931307,0.12729036732083684
