,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.609550566042473,0.7957714477860359,0.6910337475719658,0.7162957491684011,0.7957714477860359,0.609550566042473,0.5493961544013745,0.7957714477860359,0.7957714477860359,0.2051644839834825
1,0.6910337475719658,0.6159832460289371,0.7770740932856425,0.2983892521455525,0.8862921818393357,0.43741122157332074,0.6159832460289371,0.7957714477860359,0.7162957491684011,0.24179373813700114
2,0.6159832460289371,0.6453408623060121,0.7770740932856425,0.17355764792678316,0.6453408623060121,0.7162957491684011,0.5493961544013745,0.7162957491684011,0.5247328120691047,0.17567611647069117
3,0.8862921818393357,0.8862921818393357,0.795771447786036,0.35418360800639354,0.795771447786036,0.8862921818393357,0.6910337475719658,0.8862921818393357,0.795771447786036,0.16540433709161456
4,0.609550566042473,0.7957714477860359,0.6910337475719658,0.5817233144132495,0.5817233144132495,0.609550566042473,0.5493961544013745,0.6453408623060121,0.795771447786036,0.24179373813700114
5,0.8862921818393357,0.7957714477860359,0.8862921818393357,0.6910337475719658,0.7162957491684011,0.7770740932856425,0.7162957491684011,0.8862921818393357,0.8862921818393357,0.16091435556882439
6,0.609550566042473,0.7162957491684011,0.6910337475719658,0.4901016787018128,0.5247328120691047,0.6910337475719658,0.5390557956279176,0.7162957491684011,0.7162957491684011,0.18851395109303978
7,0.609550566042473,0.6910337475719658,0.5390557956279176,0.7162957491684011,0.5817233144132495,0.609550566042473,0.7162957491684011,0.7162957491684011,0.5817233144132495,0.14992018205644625
8,0.6910337475719658,0.7162957491684011,0.6910337475719658,0.4287215803423017,0.6453408623060121,0.6910337475719658,0.7162957491684011,0.8862921818393357,0.6910337475719658,0.19175720424762896
9,0.609550566042473,0.7957714477860359,0.4222676441484479,0.6453408623060121,0.6453408623060121,0.8862921818393357,0.7162957491684011,0.6159832460289371,0.33221373496929946,0.17567611647069117
max,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.7162957491684011,0.8862921818393357,0.8862921818393357,0.7162957491684011,0.8862921818393357,0.8862921818393357,0.24179373813700114
min,0.609550566042473,0.6159832460289371,0.4222676441484479,0.17355764792678316,0.5247328120691047,0.43741122157332074,0.5390557956279176,0.6159832460289371,0.33221373496929946,0.14992018205644625
mean,0.6928525569121429,0.7463835629246224,0.6891858393540558,0.49879138223717145,0.6857798206918241,0.686482335365837,0.6345663161585721,0.7635755187332086,0.671200629113875,0.1906940119541557
