,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3820002827544455,0.35682950283974296,0.37356405947654464,0.4067386408703226,0.3090231597588749,0.40240889229724214,0.3194038410021813,0.3493903575025348,0.3424385957817515,0.19177751580228067
1,0.2945090632220703,0.505481735012934,0.3303313148432043,0.18463980978354014,0.42978407463226015,0.36563364350403177,0.3251151019336676,0.3544546213649795,0.4703891171249186,0.0885106051125115
2,0.6492396718970087,0.664308098484256,0.5251350958654356,0.26187365866931706,0.5204610494231798,0.6962536405305456,0.798814238362871,0.3382739305108056,0.6726559548392049,0.1416425315351386
3,0.6846565457338823,0.42620139596184003,0.45679386617407225,0.19490595167032962,0.4772531145809317,0.32022599597249,0.5016235955730867,0.4491738237684119,0.45241876258221386,0.11653817147022179
4,0.6162279684078297,0.7164540391414419,0.45690232287856886,0.2745360697049983,0.7127544108831433,0.6655302574815459,0.41891766928907076,0.5354369173095793,0.7298158187404357,0.1454871683642027
5,0.48385579794170464,0.7008178966961182,0.4526336411630654,0.41904557082342114,0.41764862464097235,0.5295659459461355,0.5061936501435508,0.5304652792278978,0.5590042179242211,0.15592906736110565
6,0.39119045371665145,0.5343197392552,0.34272178214334836,0.14419196080606014,0.4735484043675798,0.2853313855679067,0.3194038410021813,0.41573836711032763,0.36075965489436584,0.1331465935300983
7,0.7475932385906051,0.4656925404196546,0.44026149730936553,0.3618395668752594,0.6251395454202119,0.2896649799489086,0.5158365775752768,0.36897935358551165,0.633319426389173,0.14218241500927434
8,0.7202700821957381,0.525370904319462,0.5132162591927808,0.2714533943701236,0.4541582516882943,0.5707991347113079,0.7290692385413388,0.2803221834085266,0.5362812946048686,0.20674719899976268
9,0.41796994864281345,0.37023340432361235,0.4045934150162978,0.32140729914246985,0.3397908876670758,0.41481432516189987,0.41152035190830705,0.35930594004904365,0.44683676590477855,0.09358112845063216
max,0.7475932385906051,0.7164540391414419,0.5251350958654356,0.41904557082342114,0.7127544108831433,0.6962536405305456,0.798814238362871,0.5354369173095793,0.7298158187404357,0.20674719899976268
min,0.2945090632220703,0.35682950283974296,0.3303313148432043,0.14419196080606014,0.3090231597588749,0.2853313855679067,0.3194038410021813,0.2803221834085266,0.3424385957817515,0.0885106051125115
mean,0.5358012795762853,0.5282493998696205,0.42930163873094357,0.28365578786211026,0.4817782578087119,0.4601511022683722,0.4970096820580487,0.3997749895463103,0.5230145019423432,0.1425666833122919
