,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5554363168604189,0.5267159177784181,0.5011018329335709,0.34572370274404257,0.32767522250546294,0.40920077804454585,0.47131025822925116,0.2950682811874577,0.3871887400693472,0.11989684610618646
1,0.4498427738698461,0.49814263470039294,0.35957010209741874,0.1530911813124625,0.34679218760576297,0.32750254693962644,0.34543413591137445,0.3402279509137984,0.2945648114206774,0.11911074711055931
2,0.3969774018124486,0.3677320745401616,0.4586463797094644,0.227257588982093,0.36810794643679406,0.3279907482071997,0.38056349427878233,0.3114341674223236,0.5553221484834524,0.10669319160865558
3,0.5347155860963432,0.6529887409484069,0.5642427891824195,0.2088847444884743,0.4252594081284387,0.49932510437617555,0.5474840523006917,0.6057429454488185,0.6095048226576631,0.12276678096548481
4,0.4404620154393086,0.6280535610747862,0.38001573003685163,0.3481156217562675,0.3969375759062679,0.40737065999332006,0.5533138269294485,0.47500944570655657,0.36600464275817224,0.09102875820466953
5,0.2624984404405111,0.38424412327620366,0.32603965335393426,0.1367516137667565,0.21879283446758868,0.19171737325978833,0.26343490278608694,0.1995379931006458,0.1717461400714598,0.120269601815897
6,0.35019177903956794,0.39726746842045313,0.3792238984271133,0.33667515931390063,0.4703211545680861,0.37433606928195023,0.3298269118736525,0.6427187225812844,0.42277203044908757,0.12078942929148646
7,0.5151770541948596,0.3968121822943922,0.2530926438773579,0.25360783596989683,0.41970555473845783,0.22914608658595836,0.41877380445464096,0.4935026562839304,0.3274391061762218,0.13153082880515718
8,0.5348285468290673,0.42193208794872966,0.4457421569236914,0.14757529278071393,0.42168185711089984,0.2631218943200494,0.38941743333269896,0.18599706308924502,0.23299548979545523,0.14090897574823838
9,0.3894567266405695,0.3203594261164117,0.26033175618545423,0.2127179241178306,0.365182514730441,0.27535836810709496,0.4221785675681235,0.1743213556994836,0.24813335380544668,0.09883266278387211
max,0.5554363168604189,0.6529887409484069,0.5642427891824195,0.3481156217562675,0.4703211545680861,0.49932510437617555,0.5533138269294485,0.6427187225812844,0.6095048226576631,0.14090897574823838
min,0.2624984404405111,0.3203594261164117,0.2530926438773579,0.1367516137667565,0.21879283446758868,0.19171737325978833,0.26343490278608694,0.1743213556994836,0.1717461400714598,0.09102875820466953
mean,0.43729344987698937,0.4639663653469312,0.39544519798225447,0.23793899172962188,0.37079752043615627,0.3330093422293061,0.4115405097816906,0.37838338830952595,0.36641018736800884,0.11698046303275957
