,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8862921818393357,0.8862921818393357,0.6159832460289371,0.7162957491684011,0.8862921818393357,0.6159832460289371,0.5493961544013745,0.795771447786036,0.795771447786036,0.17567611647069117
1,0.7770740932856425,0.8862921818393357,0.6453408623060121,0.5817233144132495,0.8862921818393357,0.7162957491684011,0.5493961544013745,0.8862921818393357,0.8862921818393357,0.18851395109303978
2,0.6910337475719658,0.8862921818393357,0.6453408623060121,0.4770146894247183,0.8862921818393357,0.5493961544013745,0.6159832460289371,0.8862921818393357,0.6453408623060121,0.1981612940621608
3,0.7957714477860359,1.0,0.21147940836364057,0.4770146894247183,1.0,0.4738668171937006,0.6453408623060121,0.8862921818393357,0.8862921818393357,0.1490495471130037
4,0.7770740932856425,0.8862921818393357,0.6453408623060121,0.6453408623060121,0.8862921818393357,0.5247328120691047,0.5493961544013745,0.7162957491684011,0.7770740932856425,0.21199899266134303
5,0.6910337475719658,0.8862921818393357,0.21147940836364057,0.4770146894247183,0.8862921818393357,0.5247328120691047,0.5493961544013745,0.7162957491684011,0.8862921818393357,0.2189717259155127
6,0.7957714477860359,1.0,0.5247328120691047,0.5390557956279176,0.8862921818393357,0.5817233144132495,0.7957714477860359,0.795771447786036,1.0,0.19175720424762896
7,0.8862921818393357,0.8862921818393357,0.6910337475719658,0.609550566042473,0.8862921818393357,0.6453408623060121,0.6159832460289371,0.7162957491684011,0.8862921818393357,0.19175720424762896
8,0.8862921818393357,0.8862921818393357,0.6159832460289371,0.7162957491684011,0.8862921818393357,0.795771447786036,0.6159832460289371,0.7770740932856423,0.8862921818393357,0.18851395109303978
9,0.8862921818393357,0.8862921818393357,0.6453408623060121,0.7162957491684011,0.8862921818393357,0.6910337475719658,0.6159832460289371,0.2051644839834825,0.7162957491684011,0.14992018205644625
max,0.8862921818393357,1.0,0.6910337475719658,0.7162957491684011,1.0,0.795771447786036,0.7957714477860359,0.8862921818393357,1.0,0.2189717259155127
min,0.6910337475719658,0.8862921818393357,0.21147940836364057,0.4770146894247183,0.8862921818393357,0.4738668171937006,0.5493961544013745,0.2051644839834825,0.6453408623060121,0.1490495471130037
mean,0.8041877695046611,0.9147191363795018,0.5295473727988234,0.5957426910635107,0.9052434848661131,0.6157096023323019,0.620649792833392,0.7060834943072686,0.8342736603373986,0.18602845349908428
