,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.393910825339925,0.498418861800001,0.42232727644408213,0.31445103624316373,0.24430567899490216,0.18476814854993492,0.5350597584017142,0.311675549200285,0.3084880181250978,0.09470352518503151
1,0.2898144821243686,0.2690783888678112,0.34103053511755266,0.11603088056632,0.2894611633437289,0.29955804074226045,0.46442836395277426,0.5205774626040525,0.4350193844339316,0.13060510693549243
2,0.6678039453887091,0.4902595534365819,0.36002415882799604,0.21216080952633656,0.35976218425550494,0.3562731749154316,0.5514754759165293,0.3383040682994857,0.44642971354290256,0.091875339829477
3,0.6970900688215176,0.7041207327771062,0.4664381836039921,0.1932174249370394,0.48641999850342105,0.29772700516070866,0.48421216920158217,0.19775266778893275,0.5497033917049262,0.1351874913683009
4,0.5438442186743812,0.425353961182682,0.43090859628451145,0.2579836097839617,0.27158885088867607,0.3112048391673586,0.5426332267234043,0.2895998851884422,0.3952178158965045,0.10807913381177024
5,0.5646251313640631,0.5650501673461258,0.45861378730179986,0.25008395427207275,0.36838275985170377,0.40961288269611346,0.6498898344630826,0.34081394298077033,0.6043198605172903,0.15857364837561574
6,0.45197989648266584,0.408631345681632,0.3554944067977713,0.1995552170399654,0.24455430935166067,0.3211093155528788,0.3762458808167645,0.22210058969909438,0.4798140874225085,0.12885119164433106
7,0.3746192005422742,0.5712359073428641,0.3299699519599813,0.2319464228810971,0.43102328378243965,0.3623959499568996,0.3923040467926216,0.31137284757201344,0.32400871678415105,0.11404602401825353
8,0.23208362576486843,0.3421311564965084,0.2644081307096744,0.1720758419594097,0.509635784845175,0.3935654016343661,0.4620885445934384,0.23767159762980714,0.2977592404653284,0.1153870720933078
9,0.8011719097262361,0.6874459598700305,0.34967442680391886,0.1339868598093556,0.37688884080963775,0.3898163240627642,0.5748935887424826,0.6126328731237388,0.6063080283860395,0.09070078114749915
max,0.8011719097262361,0.7041207327771062,0.4664381836039921,0.31445103624316373,0.509635784845175,0.40961288269611346,0.6498898344630826,0.6126328731237388,0.6063080283860395,0.15857364837561574
min,0.23208362576486843,0.2690783888678112,0.2644081307096744,0.11603088056632,0.24430567899490216,0.18476814854993492,0.3762458808167645,0.19775266778893275,0.2977592404653284,0.09070078114749915
mean,0.5041832366433429,0.49457709637052166,0.3758113140137455,0.2093311644856838,0.3613303598722439,0.32670100947373043,0.5049472170736867,0.3494072520832745,0.44592796051083733,0.11810697866101617
