,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4901016787018128,0.7770740932856425,0.4901016787018128,0.2983892521455525,0.6159832460289371,0.17567611647069117,0.6159832460289371,0.3500535703031435,0.2533670449522199,0.24179373813700114
1,1.0,1.0,0.7162957491684011,0.22282616038128275,1.0,0.7162957491684011,1.0,0.3500535703031435,0.8862921818393357,0.19175720424762896
2,0.24179373813700114,0.2189717259155127,0.2584019702264481,0.16540433709161456,0.2189717259155127,0.16973313855610592,0.36276864658342944,0.16091435556882439,0.5493961544013745,0.14992018205644625
3,0.7770740932856423,0.8862921818393357,0.2845371272341894,0.14846800934178286,0.5247328120691047,0.6453408623060121,0.6910337475719658,0.2189717259155127,0.5817233144132495,0.15675081738729973
4,0.4901016787018128,0.7162957491684011,0.20767831477615875,0.25929428958867634,0.5817233144132495,0.2845371272341894,0.4222676441484479,0.609550566042473,0.4287215803423017,0.1596974162232399
5,0.6453408623060121,0.5817233144132495,0.4738668171937006,0.24179373813700114,0.4738668171937006,0.35418360800639354,0.5817233144132495,0.37414839646361386,0.5817233144132495,0.19175720424762896
6,0.31717464525283673,0.4770146894247183,0.2847034981774599,0.16540433709161456,0.609550566042473,0.31717464525283673,0.5390557956279176,0.4770146894247183,0.43741122157332074,0.15675081738729973
7,0.8862921818393357,0.7957714477860359,0.4287215803423017,0.23877023106525996,0.7162957491684011,0.795771447786036,0.795771447786036,0.7770740932856425,0.4901016787018128,0.16540433709161456
8,0.5817233144132495,0.5390557956279176,0.4770146894247183,0.18304448881949423,0.5817233144132495,0.4770146894247183,0.6159832460289371,0.4222676441484479,0.6159832460289371,0.17112371243123267
9,0.8862921818393357,0.7957714477860359,0.7957714477860359,0.2766276906228949,0.5817233144132495,0.795771447786036,0.6910337475719658,0.7162957491684011,0.6910337475719658,0.1541687467766867
max,1.0,1.0,0.7957714477860359,0.2983892521455525,1.0,0.795771447786036,1.0,0.7770740932856425,0.8862921818393357,0.24179373813700114
min,0.24179373813700114,0.2189717259155127,0.20767831477615875,0.14846800934178286,0.2189717259155127,0.16973313855610592,0.36276864658342944,0.16091435556882439,0.2533670449522199,0.14992018205644625
mean,0.6298073427178366,0.6672451809301969,0.45171188629945175,0.2205733163143758,0.5936285487977825,0.4747502848611302,0.6398657901953596,0.4495277341231989,0.5546177259191102,0.17756984134829387
