,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5686219526399029,0.6801882999694578,0.5713381378894835,0.5890950046246823,0.5154137187205688,0.38044696257640204,0.5525296316468941,0.4612207067169032,0.6249958764616707,0.11688345886752764
1,0.7417514926772308,0.7005891461669193,0.413506687515559,0.30630848227567675,0.6359235637583687,0.46049049191153196,0.5089419014831101,0.4986655333057238,0.6680957688623792,0.17182421438636672
2,0.5808059929978246,0.746001322517519,0.33518758762414597,0.48072073577949564,0.5268558380130396,0.5009659621817456,0.3131070888378003,0.4355215227457699,0.5561803066030483,0.17295640639655044
3,0.42299239481947604,0.45211376766850453,0.44215314116302323,0.503679944344244,0.44292453300771156,0.41676586158129764,0.40585273742975075,0.3456017782892384,0.47837665135489776,0.1041527706200455
4,0.4390667617300503,0.6995038655789899,0.42556742877357334,0.42776450062258603,0.5913915907936348,0.5249030063245025,0.503161349744957,0.457537081414275,0.5902933051009386,0.10292997721530071
5,0.5629375498199757,0.47482425348859375,0.4443153686191632,0.2761462602504206,0.4750177889560722,0.4086653027030038,0.6348099356550304,0.6366655208563823,0.5678889892887061,0.12899140697234987
6,0.7083847588594295,0.43916721025016786,0.748384253804825,0.5713381378894834,0.5874878272153362,0.5442669298614813,0.6981845573148112,0.4795869327615594,0.7430755571298789,0.09150093387297327
7,0.6802433630473699,0.7127270265690756,0.5967036376591704,0.29702950475317663,0.5437690845864388,0.517975461688795,0.5388002078058574,0.5694032447148342,0.7084396812116718,0.10999379393346281
8,0.46064844052497417,0.4447306509322679,0.4201980695572347,0.5397885148566863,0.5001349825682008,0.5213346659946887,0.6572562384807491,0.5132691636077665,0.3963816728218153,0.12057301176620548
9,0.7549667058295629,0.7404389510539691,0.6939513428013986,0.4636709385873597,0.4837931417333647,0.6554018579050552,0.36769987389178543,0.40000880045651543,0.8056264541411146,0.10617636850251017
max,0.7549667058295629,0.746001322517519,0.748384253804825,0.5890950046246823,0.6359235637583687,0.6554018579050552,0.6981845573148112,0.6366655208563823,0.8056264541411146,0.17295640639655044
min,0.42299239481947604,0.43916721025016786,0.33518758762414597,0.2761462602504206,0.44292453300771156,0.38044696257640204,0.3131070888378003,0.3456017782892384,0.3963816728218153,0.09150093387297327
mean,0.5915315427995697,0.6062877522469293,0.5145731247363791,0.4433986074049095,0.5317966805099014,0.49725544360083,0.5159695973702799,0.48164563200121574,0.6117801991615875,0.12420330690023469
