,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4759638504827552,0.5133631937004791,0.4952785701890284,0.262079973997667,0.4364392290068477,0.4667348378629887,0.4183477125922905,0.4519060290269834,0.4234529121373512,0.15490687766033767
1,0.6080932614534408,0.5801815313161071,0.372955563689406,0.313009909436806,0.45651308537227453,0.48241691652231355,0.5176846674708182,0.46075659238838046,0.5161973805039919,0.09866338461934149
2,0.5961644426108591,0.7522599719065601,0.5911857638186175,0.36560629945049156,0.63016747484951,0.4341877268548606,0.5638420714956728,0.6858773043474719,0.6454976467445154,0.11127474768825973
3,0.5381352701954211,0.6279467428569938,0.45547915439595094,0.3077441045356128,0.48026557245624485,0.5201371482281222,0.4719598188989935,0.43794435845612706,0.5940851693491601,0.10869648777377437
4,0.5994973185269163,0.6693483897791944,0.5399739060617407,0.27497199862541194,0.38931990728213955,0.4646725033101395,0.4915035578258075,0.48610390679992516,0.5073245942480307,0.10948432712476046
5,0.7422228014453056,0.6025288160876648,0.48814429847319407,0.30980106063714924,0.4821712919327839,0.5052045628717791,0.6244795668354909,0.43619150381078325,0.5465137222054958,0.07940244426180677
6,0.6992067907352318,0.7156373458652768,0.6344882083737872,0.47608870533282216,0.42391752456328424,0.3795542107006158,0.5191581027724944,0.41619400249420374,0.5673315354991798,0.09635936068691166
7,0.5591124127728437,0.5545528311637818,0.4594132061586184,0.39011785392069753,0.4679988029676248,0.5677864790037036,0.5490064707648605,0.4925214613457623,0.6138517152875022,0.10217926889252378
8,0.48123438161378984,0.6792910883156434,0.49978366860482576,0.1793788929209403,0.5496007357638799,0.5056776070540075,0.6514536759218227,0.5144157009445389,0.5350735097187959,0.13600999053301652
9,0.4582180092178622,0.45681014573351525,0.46332000249383554,0.3355706300206907,0.4433229235862643,0.44651607477623906,0.46424862208943823,0.5350988824316557,0.4499263227002812,0.08591705098358281
max,0.7422228014453056,0.7522599719065601,0.6344882083737872,0.47608870533282216,0.63016747484951,0.5677864790037036,0.6514536759218227,0.6858773043474719,0.6454976467445154,0.15490687766033767
min,0.4582180092178622,0.45681014573351525,0.372955563689406,0.1793788929209403,0.38931990728213955,0.3795542107006158,0.4183477125922905,0.41619400249420374,0.4234529121373512,0.07940244426180677
mean,0.5798574458097996,0.6134158478637743,0.5006221761935165,0.322486418927671,0.4816003274927086,0.4766857297407574,0.5284571379318169,0.5015900874072924,0.5390170889396809,0.10976693851220498
