,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7162957491684011,0.7957714477860359,0.7162957491684011,0.4901016787018128,0.7162957491684011,0.6910337475719658,0.4770146894247183,0.7957714477860359,0.4738668171937006,0.16973313855610592
1,0.6453408623060121,1.0,0.43741122157332074,0.1801741599818456,0.4738668171937006,0.2847034981774599,0.5390557956279176,0.8862921818393357,0.795771447786036,0.14619542306086153
2,0.7770740932856425,0.8862921818393357,1.0,0.16973313855610592,0.8862921818393357,0.6910337475719658,0.6159832460289371,0.8862921818393357,0.8862921818393357,0.15675081738729973
3,0.8862921818393357,0.8862921818393357,0.7162957491684011,0.1801741599818456,0.8862921818393357,0.7957714477860359,0.6910337475719658,0.7770740932856423,0.6910337475719658,0.1695804506740005
4,0.8862921818393357,0.7162957491684011,0.6910337475719658,0.25929428958867634,0.7957714477860359,0.609550566042473,0.7162957491684011,0.6910337475719658,0.7770740932856425,0.2782508795327078
5,1.0,1.0,1.0,0.4738668171937006,0.795771447786036,0.7162957491684011,0.8862921818393357,0.8862921818393357,0.795771447786036,0.16091435556882439
6,0.8862921818393357,0.8862921818393357,0.7162957491684011,0.1596974162232399,0.8862921818393357,0.795771447786036,0.6159832460289371,0.7770740932856423,0.4738668171937006,0.18304448881949423
7,0.795771447786036,0.8862921818393357,0.795771447786036,0.23877023106525996,0.7162957491684011,0.5493961544013745,0.6910337475719658,0.7957714477860359,0.7162957491684011,0.14992018205644625
8,0.7770740932856425,0.7957714477860359,0.7162957491684011,0.5493961544013745,0.7162957491684011,0.6910337475719658,0.7957714477860359,0.7957714477860359,0.7162957491684011,0.14992018205644625
9,0.7770740932856425,0.7770740932856423,0.795771447786036,0.6910337475719658,0.6453408623060121,0.39085104281835137,0.5493961544013745,0.6910337475719658,0.7162957491684011,0.14846800934178286
max,1.0,1.0,1.0,0.6910337475719658,0.8862921818393357,0.795771447786036,0.8862921818393357,0.8862921818393357,0.8862921818393357,0.2782508795327078
min,0.6453408623060121,0.7162957491684011,0.43741122157332074,0.1596974162232399,0.4738668171937006,0.2847034981774599,0.4770146894247183,0.6910337475719658,0.4738668171937006,0.14619542306086153
mean,0.8160706455784497,0.8621981012126549,0.7518818402470235,0.35358107975508607,0.7398894472606692,0.6079930079049604,0.6617639063928036,0.7966443750002195,0.700226899932888,0.17810201913729487
