,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8341014074946598,0.8220737905362441,0.7430755571298789,0.411347800923672,0.6176190382689501,0.7298158187404357,0.6810769529612433,0.6116811759575524,0.7031662474510152,0.10893799193889407
1,0.6836523349050375,0.6648012942182577,0.480184388000152,0.33756827281514884,0.5633619876787287,0.4745394256473123,0.5114410653011021,0.356355346463819,0.6672435035599116,0.11932956085201447
2,0.7090872145335602,0.8364903506888504,0.662650675671849,0.24376037110900958,0.6961525745823196,0.6641650776376206,0.6651185181693029,0.6564385065411165,0.7944080695928353,0.15287015477910817
3,0.749606153298178,0.7193818612116742,0.6503235378041455,0.28031996854726154,0.57596219520978,0.47819123775232014,0.7298158187404357,0.573927371992132,0.6162324629504248,0.11204852661472757
4,0.8400231089655126,0.7506102311634201,0.5950040800760962,0.2241771168323338,0.5803759377050542,0.42251840320039197,0.5319259718547569,0.38427714474289115,0.58017640863378,0.13108542672611032
5,0.6641650776376206,0.8400231089655126,0.6949395083209398,0.36358408325658087,0.5442669298614813,0.5404577603819436,0.57933468458149,0.5902944120869792,0.7132419334995127,0.1414255708815544
6,0.8341014074946598,0.6803279670378645,0.579715480691305,0.5165318217211176,0.5818290176960138,0.5728775807631328,0.4190416271929993,0.42313456229653307,0.6237588672129352,0.10666823321126213
7,0.6870768135646684,0.8364903506888504,0.5755439871755957,0.3853323224183205,0.356355346463819,0.47641071323934536,0.47581012436828196,0.34182488638509695,0.7046351245590262,0.09966349591685793
8,0.7877398872362716,0.8447329836993013,0.6048938683709036,0.20409580828620308,0.620907224408954,0.4155475844039172,0.38520242152640605,0.48238320353893327,0.6648502243220623,0.12220256025823044
9,0.6981845573148114,0.7384490203077414,0.6126007066549183,0.5266366368939511,0.5458250048777405,0.47444848632762665,0.6383859548573617,0.31169983598509937,0.6640358085461654,0.12632456508995368
max,0.8400231089655126,0.8447329836993013,0.7430755571298789,0.5266366368939511,0.6961525745823196,0.7298158187404357,0.7298158187404357,0.6564385065411165,0.7944080695928353,0.15287015477910817
min,0.6641650776376206,0.6648012942182577,0.480184388000152,0.20409580828620308,0.356355346463819,0.4155475844039172,0.38520242152640605,0.31169983598509937,0.58017640863378,0.09966349591685793
mean,0.7493271790873428,0.7702429363696064,0.618515977918818,0.3520072206653127,0.561263598149915,0.5328612909365333,0.5610142816516851,0.47501289904303073,0.6755277607128569,0.12275747808038995
