,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5860533207748707,0.6850274158118516,0.5649727564754988,0.5223379055471379,0.6173971833766658,0.5321439075218214,0.6302179781969055,0.75061023116342,0.5632012620399008,0.09468895166321754
1,0.4270662768487219,0.5078338646831456,0.42561980064949395,0.46002616174122996,0.7174165494651906,0.3578486943968107,0.6551378687173929,0.5388303533481982,0.6940323967742047,0.10524410260268201
2,0.6067166977868561,0.7090872145335602,0.396646643965564,0.3489087388982881,0.7090872145335602,0.44238600096196445,0.7083847588594295,0.6612134668634723,0.7076440361997389,0.1230008626042825
3,0.7705959755540013,0.8579350014583612,0.5495216858305729,0.4920170352829138,0.49222654114892345,0.47400552953354974,0.6572562384807491,0.6048938683709036,0.5903128913247745,0.12988055912368632
4,0.5881643226716727,0.712814733577798,0.4795869327615594,0.3910116998719491,0.5171653124716845,0.517922167572772,0.5350597584017142,0.6216684709647211,0.6738343249334909,0.10671928058395767
5,0.3554056864739439,0.4466807054232116,0.4364686712474586,0.5733713273056651,0.41132521716624176,0.4701580959184907,0.3941743951616703,0.4798827553586514,0.5261154894800191,0.11537259116812991
6,0.6605331579961191,0.6641873576532027,0.45085416807456147,0.4119141866258655,0.6016884000796822,0.4562843642215783,0.6949395083209398,0.43561885547642243,0.6328383698371584,0.13759589045444803
7,0.6242082595110303,0.7705959755540013,0.6738343249334907,0.4888946004006809,0.6358500136296134,0.6287570750680725,0.729598538184329,0.7127414110508122,0.6355550838778328,0.13931685310247158
8,0.6223453658449539,0.6908549253259012,0.6099463869753521,0.3784468224813096,0.5364720681765126,0.6508240368085866,0.7020666696856338,0.6453766871003469,0.582773813814359,0.1247202369205132
9,0.40989706960486805,0.49587254984303525,0.4617360488823578,0.4156710607701304,0.5783183858809533,0.48902558643845645,0.6949395083209398,0.46523923571236653,0.7121008254231781,0.11697146089659248
max,0.7705959755540013,0.8579350014583612,0.6738343249334907,0.5733713273056651,0.7174165494651906,0.6508240368085866,0.729598538184329,0.75061023116342,0.7121008254231781,0.13931685310247158
min,0.3554056864739439,0.4466807054232116,0.396646643965564,0.3489087388982881,0.41132521716624176,0.3578486943968107,0.3941743951616703,0.43561885547642243,0.5261154894800191,0.09468895166321754
mean,0.5647489829245819,0.6537921208954701,0.5099723657245804,0.45040663376076023,0.5788073877133717,0.502335682470625,0.6271290129729753,0.5918587018374297,0.6297187340506546,0.11895971615713917
