,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4358529051824762,0.4389415664526058,0.4234952287947927,0.5066408163107531,0.4639980945742678,0.4803909804572027,0.5896656760469083,0.4917995152172207,0.42644635778603707,0.12577628956082745
1,0.7371518032673595,0.7129651456690302,0.5891553685043535,0.39184873101446555,0.4406848793039731,0.4059890627195529,0.755591949359694,0.37294075295678963,0.5261154894800191,0.12708111724467966
2,0.6695678647272428,0.7129651456690302,0.6309156387929375,0.4223332795692898,0.5167185230086976,0.7041207327771062,0.8400231089655126,0.3664955558958068,0.7503940337112832,0.099661349754604
3,0.5881643226716726,0.4542804888258713,0.4594095356472763,0.44220559010200833,0.46366776967634465,0.4229530873140377,0.38272967676673986,0.3398329029464997,0.377500237745448,0.10900330546418036
4,0.43048059718675424,0.48902558643845645,0.4412249907217236,0.42384603048973535,0.5031358864197913,0.43637058501508436,0.6930543020922647,0.48783161962917027,0.46694442498122557,0.16674552019811417
5,0.38953073804384303,0.46187638981786866,0.4110305180315555,0.5970929767035925,0.44642971354290256,0.43591921373126863,0.36378594423323496,0.4730014208398856,0.4661848687564904,0.11080670290161437
6,0.46778787249204906,0.6255125102609012,0.37982760833154044,0.41399425898456066,0.4597730994403548,0.4007675162288873,0.557051663042373,0.2933205278975921,0.5829639365137678,0.11005093507183546
7,0.4096078489214676,0.3744944925780698,0.3846692347468961,0.33446451766931906,0.4739543668412923,0.4497160257051897,0.6461911685067895,0.5391059136480424,0.5786738626136388,0.1320810750562089
8,0.34862050883284096,0.4755371423900557,0.4180981662867689,0.3539396619775778,0.449899965664917,0.4459222619012369,0.7360399112840583,0.7430755571298792,0.5868091767855258,0.10765445411377689
9,0.78270412309597,0.4344273116950719,0.46576037222164485,0.27992049225518095,0.7942427235906094,0.4528165645739499,0.7549667058295629,0.441546367630266,0.5378618603297202,0.11985932990536725
max,0.78270412309597,0.7129651456690302,0.6309156387929375,0.5970929767035925,0.7942427235906094,0.7041207327771062,0.8400231089655126,0.7430755571298792,0.7503940337112832,0.16674552019811417
min,0.34862050883284096,0.3744944925780698,0.37982760833154044,0.27992049225518095,0.4406848793039731,0.4007675162288873,0.36378594423323496,0.2933205278975921,0.377500237745448,0.099661349754604
mean,0.5325661013625406,0.5222904515036718,0.46786082576699733,0.42027498533627144,0.5206193854131445,0.4783211899524591,0.6269090966104905,0.4654455182348853,0.5356490433466572,0.12292724576866056
