,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5221569651157099,0.6429409042100857,0.4797619846017392,0.51980713278454,0.5242896783410977,0.44276569819564493,0.4792498376735453,0.5504909201751058,0.5184472177970654,0.08794251398771068
1,0.4925943891116587,0.6196426514978937,0.47628838480633195,0.3411508707055049,0.5631586413953408,0.4710238082630789,0.45634993814351604,0.5203818726599155,0.5013206846515789,0.16411971722053112
2,0.5409100208470743,0.6651611355496071,0.5324533908244109,0.37484578620836057,0.6344939329638316,0.4292372844742896,0.5136296131280861,0.546286166404984,0.49920712973242304,0.07959287536168967
3,0.5107060172902508,0.6469668986750122,0.5245578207702183,0.36654813923366386,0.543664946653274,0.5362599633055648,0.4781206969083845,0.57959219269816,0.5396819236187382,0.11576821729327895
4,0.556303466443535,0.6439424057409245,0.48156660207529595,0.3879826486576772,0.6374986372696537,0.48173742559094146,0.4598721090284659,0.5199105780899019,0.5859790163345534,0.10287075411291698
5,0.5547240544801704,0.7247721232733649,0.5846345417947548,0.33916619363235717,0.595976141469499,0.3729491982600767,0.47126575629640727,0.5529877774669775,0.6527173127969369,0.08728160511251516
6,0.5097076742843414,0.6232787284785828,0.45821499055554754,0.5793855708241266,0.6489788864502831,0.5022337047961076,0.47780476035279956,0.5659829184275725,0.6617042123856595,0.13114587924829482
7,0.639274675096552,0.7054840194541409,0.6377702838626079,0.6139382840696817,0.542243312211061,0.4857714125366877,0.552272268341583,0.39578496472581626,0.7310177205200564,0.10336123276231968
8,0.6869915110815722,0.6651611355496072,0.5372050865543941,0.2957014253710874,0.5667160062060503,0.5656583283866135,0.4675834840403712,0.47226674772512584,0.5728697443907061,0.10400790314188783
9,0.501239683129505,0.5847432215911824,0.594530258406299,0.5349434560792568,0.6036838092105917,0.4406339415574841,0.4190238478461563,0.5258395136979875,0.6531216878335754,0.09070012621405145
max,0.6869915110815722,0.7247721232733649,0.6377702838626079,0.6139382840696817,0.6489788864502831,0.5656583283866135,0.552272268341583,0.57959219269816,0.7310177205200564,0.16411971722053112
min,0.4925943891116587,0.5847432215911824,0.45821499055554754,0.2957014253710874,0.5242896783410977,0.3729491982600767,0.4190238478461563,0.39578496472581626,0.49920712973242304,0.07959287536168967
mean,0.5578495297561334,0.652634047407079,0.5335807182224795,0.4385924347505854,0.5861643797468388,0.47223985766776505,0.4788723689955879,0.5170750674579603,0.5955242916928144,0.10920861808645142
