,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.534505198199161,0.5937166221776757,0.4620885445934384,0.18971635669993814,0.5421018900452196,0.5267792608116775,0.47893874991614327,0.754408893249841,0.4591991494407532,0.12347339882762531
1,0.43222834892142675,0.4694344452803854,0.4174651587051497,0.4377672756644997,0.5710805247703584,0.44355345000174545,0.4144190996894597,0.4016668648307482,0.44493208560873354,0.1124527031240347
2,0.5514754759165293,0.567963791571615,0.4161783806193495,0.4208237336607143,0.4983558927520848,0.2924366954957271,0.37279228911595275,0.566693234694771,0.4052056574691281,0.11202984698614842
3,0.6196017691276514,0.46978560878182374,0.4413706215838776,0.5126111623878424,0.5580143015173814,0.422521970787227,0.3820002827544455,0.537870807543987,0.490691971127164,0.15820324712818112
4,0.6162279684078297,0.5899475849356425,0.6159480960652969,0.3649248183009366,0.5356914233610787,0.39452292532757854,0.35277311335636125,0.5327648585863026,0.5219174633508703,0.09914130418334106
5,0.42185460929126783,0.5645472386157081,0.4336738340198878,0.38120085381813945,0.5230853852550492,0.4254632997337637,0.4106922688419076,0.6368353564103786,0.5881643226716727,0.14656778228304077
6,0.476939002697175,0.4600318440432376,0.4161248785191298,0.3553079669737587,0.5421018900452196,0.3796912273337884,0.3704050146698454,0.6220074236648913,0.4971053754674735,0.19149626443803994
7,0.48204929112678613,0.6016499992790935,0.493334959765194,0.4724316435158559,0.49354633444854107,0.40791590302041686,0.40012956186712323,0.5951478596903539,0.4600318440432376,0.14595341976266865
8,0.5617927617178814,0.5953506838368283,0.4444911137637106,0.4242666716205403,0.5230853852550492,0.3796912273337884,0.44456721632828283,0.5812090106824457,0.5396524636626432,0.1105651734777915
9,0.42427779253554193,0.523001661022002,0.47432648409722783,0.39355789948554404,0.5666377565093405,0.3531683255451125,0.3698681091884987,0.5514181227059781,0.4519453592267649,0.18909181473939415
max,0.6196017691276514,0.6016499992790935,0.6159480960652969,0.5126111623878424,0.5710805247703584,0.5267792608116775,0.47893874991614327,0.754408893249841,0.5881643226716727,0.19149626443803994
min,0.42185460929126783,0.4600318440432376,0.4161248785191298,0.18971635669993814,0.49354633444854107,0.2924366954957271,0.35277311335636125,0.4016668648307482,0.4052056574691281,0.09914130418334106
mean,0.5135340496966808,0.5414259435721953,0.4705895871930574,0.38791132510129583,0.5348606369315184,0.4037466868081858,0.40235813075004373,0.5780081825116905,0.48768463935077017,0.13996771029763724
