,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37771581791428993,0.2984196024074895,0.36709136524949165,0.21782571561926853,0.21895944839048484,0.5127516190900068,0.5091413905722374,0.5586757038926337,0.5401165055135081,0.5322650508406527
1,0.39241108480500575,0.28318476394902553,0.36495155646084215,0.2603606840665879,0.2585967348768671,0.4923471982199146,0.49809015514771066,0.5077190838576721,0.3550695394867199,0.5140708121722108
2,0.39544298417324014,0.28997236696299916,0.3692716149030562,0.24046316726985975,0.22319489071608375,0.4000041621918616,0.4982245178145815,0.5667891961920085,0.5327383642022334,0.5194524353219632
3,0.43064441117979446,0.31140438492285794,0.3600794246799921,0.2322533914014826,0.21110321468294704,0.35019036841445156,0.49809015514771066,0.5637104273485553,0.5157565437904876,0.515468894733352
4,0.39473465673869307,0.29004507897291293,0.37815045739121383,0.3193738844342857,0.31808635482796316,0.3991517371910416,0.5016935783772951,0.5197368195929984,0.5250365659647741,0.526557407203137
5,0.4123892157369385,0.3359858881032196,0.37406233919180504,0.28788613443321914,0.2897623040858003,0.543485506687806,0.5058469810362466,0.5455654590867803,0.5425023730725785,0.5328200100513626
6,0.40045905740617593,0.27980267542089615,0.3805569534471493,0.2030575373407485,0.27720837485774413,0.3608251111220501,0.4965789844121502,0.5290119402793086,0.451018378925471,0.5157712701514393
7,0.42018469740078723,0.3262366880896286,0.3763944626440096,0.2391727578631956,0.3351658182965065,0.3490534700245438,0.5006273471866806,0.535515960185395,0.4496059806127355,0.5209592354117895
8,0.42604263744590876,0.29221811855363106,0.3764618577331215,0.24786907411771542,0.3519600949681599,0.49830707775972277,0.5140823154785439,0.5427426087221449,0.5609133903085142,0.5283574750277144
9,0.43338491930050477,0.29433806319339406,0.3892475512906455,0.2964331609582738,0.3243089628464955,0.4672655883688288,0.5174756125507397,0.5239551311615881,0.5785155897848487,0.5398665193443372
max,0.43338491930050477,0.3359858881032196,0.3892475512906455,0.3193738844342857,0.3519600949681599,0.543485506687806,0.5174756125507397,0.5667891961920085,0.5785155897848487,0.5398665193443372
min,0.37771581791428993,0.27980267542089615,0.3600794246799921,0.2030575373407485,0.21110321468294704,0.3490534700245438,0.4965789844121502,0.5077190838576721,0.3550695394867199,0.5140708121722108
mean,0.4078758516096777,0.30144968284168083,0.37379954658016373,0.25559391077330595,0.28095079235001325,0.4388267346485481,0.5044921362238989,0.5389942175307304,0.4987381967444533,0.5249605368145422
