,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42981975938395084,0.32607574519946375,0.39940246363169174,0.2431486868766636,0.3923746680077523,0.5150557306413199,0.5384786645807683,0.5823408953407045,0.5233190729318823,0.5311663714744934
1,0.39931768489403535,0.2892419656580217,0.3826373705379155,0.316644613650065,0.252333975712156,0.41865125333918923,0.4721259224567957,0.463085460344842,0.5227832732461472,0.4705072842236642
2,0.4149326279115721,0.3562092557167549,0.391263570699695,0.2356478531446593,0.3466261178879877,0.3405222181626946,0.5226439481075135,0.5426970340268761,0.5275475682499127,0.5043954853639838
3,0.4300441326613993,0.41982025674382695,0.43426747449591696,0.24563858785715076,0.2663149039499169,0.46363230776843106,0.5169076460455885,0.5827592195555175,0.5087674156227625,0.5252128755025383
4,0.44643080324116213,0.31286995185220057,0.42155398015861484,0.24408461125600342,0.2182497334360779,0.4626371183879723,0.5165018168098608,0.5740671251550734,0.5475233274013837,0.5142572763090681
5,0.4916367896916786,0.35683866059599095,0.4023843586462084,0.24500715839696638,0.33851686839517675,0.5115254616444468,0.5119065121777999,0.5424477266723348,0.5415765453083311,0.5305780184642293
6,0.42054825726692874,0.3924504610477075,0.37482288850117707,0.26078891851440494,0.2772525737526794,0.35893201599821817,0.49721365509077514,0.49832702513872834,0.536420749196263,0.4878917575516699
7,0.4716108434875059,0.33468021795380826,0.4058928704392126,0.2559851278756426,0.25097235417988667,0.5826998479868952,0.515377056389214,0.5424582397620011,0.5330722091630966,0.4911995097659898
8,0.4482767769015122,0.2707731641624668,0.3869685766382182,0.3480362457930357,0.24837792828998184,0.30182806151321206,0.5153022073875114,0.5985273200176676,0.4936778039314591,0.48626106793644835
9,0.4084705036563551,0.3829692340776705,0.3970705422298,0.2552594458610888,0.3979210303939246,0.4672002003727586,0.5095754572338423,0.3980792321272824,0.5244550999792034,0.5002371232701136
max,0.4916367896916786,0.41982025674382695,0.43426747449591696,0.3480362457930357,0.3979210303939246,0.5826998479868952,0.5384786645807683,0.5985273200176676,0.5475233274013837,0.5311663714744934
min,0.39931768489403535,0.2707731641624668,0.37482288850117707,0.2356478531446593,0.2182497334360779,0.30182806151321206,0.4721259224567957,0.3980792321272824,0.4936778039314591,0.4705072842236642
mean,0.43767022114015125,0.3443768611595171,0.40044620491462873,0.26949377901361465,0.3004259098196285,0.44226767710960374,0.5105531227764363,0.5267829858571648,0.5250286830302736,0.503615035463363
