,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5723933171186428,0.5134409537387429,0.5856024372182741,0.4235072904176383,0.4324839955771272,0.6076256673058338,0.5808688088007462,0.6073212380616501,0.5200651247450062,0.4407580821856727
1,0.5941290187173832,0.5424397596353617,0.5975722751321313,0.3651296565483539,0.31135892122290826,0.4254878852006478,0.5246364905226847,0.4799471398824238,0.6022582888705544,0.43584810203291546
2,0.6004327672944982,0.5441428175775284,0.5318654589969843,0.376434702486917,0.4536693899124356,0.3854023792436579,0.5679580486275171,0.5913473012941894,0.5649805164830134,0.4344257768816318
3,0.555605055617483,0.5361338670168002,0.5759346466597042,0.3347714495123606,0.3760545363722326,0.5332028317076564,0.5985446225490865,0.5507976171834775,0.6115674133219954,0.4339936699235998
4,0.6064212771783613,0.4557802059358263,0.5470239879475213,0.4668944075859435,0.29765161579017263,0.5305839234107701,0.5899110313374618,0.5373318788261179,0.5265114318373653,0.46759264096275294
5,0.5419036168448153,0.4990600230699284,0.5225639063783056,0.271283673268559,0.2831409868070904,0.5543083329756427,0.5887573283975476,0.5000092550921019,0.5448849216823147,0.4318203350668632
6,0.6042426765265051,0.492021219249698,0.5715427339805745,0.22618360829950115,0.4099588506450218,0.52675850945024,0.5896015159590196,0.43173737825546005,0.5207619070836422,0.4363733131112936
7,0.6287530972725096,0.6208529320806012,0.643976134548597,0.573043788440073,0.41415211147211944,0.5730546539324447,0.5995567594498366,0.6306440664802796,0.5897550505097141,0.465841025328181
8,0.5472817465668521,0.4890886678424636,0.5725787034626767,0.2708190025786746,0.3360955334629683,0.4850959818556064,0.545370021168058,0.6280763365446341,0.5415324529236809,0.42986973700285874
9,0.589167025335369,0.5098517574273883,0.5897320048990031,0.31487702506032433,0.29712633877850964,0.4789731887990534,0.5945281163028531,0.6157017945970463,0.5163164736369831,0.44762217046010083
max,0.6287530972725096,0.6208529320806012,0.643976134548597,0.573043788440073,0.4536693899124356,0.6076256673058338,0.5995567594498366,0.6306440664802796,0.6115674133219954,0.46759264096275294
min,0.5419036168448153,0.4557802059358263,0.5225639063783056,0.22618360829950115,0.2831409868070904,0.3854023792436579,0.5246364905226847,0.43173737825546005,0.5163164736369831,0.42986973700285874
mean,0.5842488593824787,0.5232871117992306,0.5754110275125562,0.36851433341149326,0.362375221396676,0.5077934500359205,0.5753271660906111,0.5529412875794267,0.5555431223377706,0.44346726924345686
