,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4115073800558268,0.28916024853302696,0.3653488441154134,0.24893739475602253,0.2164563917999969,0.36409359407774483,0.49383481508459814,0.5087204910028525,0.45798366553715203,0.5234763817153268
1,0.4115073800558268,0.28916024853302696,0.3653488441154134,0.2489373947560225,0.2164563917999969,0.33981205807125736,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5273628454726189
2,0.4115073800558269,0.28916024853302696,0.3653488441154134,0.2489373947560225,0.2164563917999969,0.2983335085537587,0.4970071387513412,0.5087204910028525,0.45798366553715203,0.5287930928362266
3,0.4115073800558269,0.28916024853302696,0.3653488441154134,0.2489373947560225,0.2164563917999969,0.3670011863423741,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5273628454726189
4,0.4115073800558268,0.28916024853302696,0.3696184040170763,0.24893739475602253,0.2164563917999969,0.5120308756996813,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5287930928362266
5,0.4115073800558269,0.28916024853302696,0.3696184040170763,0.24893739475602253,0.2164563917999969,0.5016216508819913,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5273628454726189
6,0.42091883960269727,0.28916024853302696,0.3695989551216803,0.2489373947560225,0.2164563917999969,0.36236408260524233,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5220477252029713
7,0.41784567606391104,0.28916024853302696,0.3695989551216803,0.2489373947560225,0.2164563917999969,0.47077316718588397,0.49383481508459814,0.5087204910028525,0.45798366553715203,0.5273628454726189
8,0.42091883960269727,0.28916024853302696,0.3653488441154134,0.2489373947560225,0.2164563917999969,0.5466997377536301,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5273628454726189
9,0.4115073800558269,0.28916024853302696,0.3696184040170763,0.2489373947560225,0.2164563917999969,0.5023090582499389,0.49383481508459814,0.5087204910028525,0.4579836655371521,0.5287930928362266
max,0.42091883960269727,0.28916024853302696,0.3696184040170763,0.24893739475602253,0.2164563917999969,0.5466997377536301,0.4970071387513412,0.5087204910028525,0.4579836655371521,0.5287930928362266
min,0.4115073800558268,0.28916024853302696,0.3653488441154134,0.2489373947560225,0.2164563917999969,0.2983335085537587,0.49383481508459814,0.5087204910028525,0.45798366553715203,0.5220477252029713
mean,0.4143884362765515,0.28916024853302696,0.3674803825836788,0.2489373947560225,0.2164563917999969,0.42583934714407423,0.49436353569572206,0.5087204910028527,0.4579836655371521,0.5266298692357724
