,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4523322497516286,0.3492325035703044,0.441089004521594,0.3335755988385589,0.3961919125397859,0.5700348538289388,0.5404175861961055,0.5947452860326776,0.5766741483336832,0.4945531154431208
1,0.4274213859136485,0.42197404011734996,0.4083604714902113,0.2091426232362068,0.24003195532176558,0.411036341838283,0.49435263706347116,0.535118018978887,0.5125561540406325,0.4701617920879217
2,0.4369938137788279,0.3963746756173074,0.4049965608866543,0.2764391577451733,0.23261039458161228,0.5044500606990985,0.5277333744894254,0.5750059245633817,0.5137824484597462,0.5169460601601239
3,0.4613100099363925,0.4469077852711971,0.46227019482848997,0.3141053978229254,0.2656144117087454,0.5426689312416683,0.5432096220093608,0.5905121591624519,0.5175260584901494,0.4876452808035294
4,0.5174570458105331,0.4171950616562903,0.4740831937103189,0.42415110715205806,0.20614288081957488,0.4645624801931078,0.5274422168287226,0.5138764521511673,0.551092960599339,0.503995225614884
5,0.5222986175577198,0.46886308675434946,0.4496669713542725,0.19511358005881219,0.1876962494887026,0.6036966670838103,0.5115217695336389,0.5323650870036559,0.54646999029996,0.48342572159792424
6,0.4632526886979946,0.4683212511226547,0.4163927264601838,0.2560501130744299,0.3512986915633698,0.4983556210658719,0.523455915537545,0.47469909452289594,0.553383197561436,0.46532021335044654
7,0.4583403041304955,0.40847509606714283,0.4380281330719186,0.29185219047356376,0.2799960086946576,0.43195132656620183,0.49435263706347105,0.5215336010601067,0.5392481873697866,0.4947442332696956
8,0.4430785575176282,0.32140844682239594,0.4053009233953364,0.21278512585560438,0.2675585529014357,0.49921466778899964,0.5358190853527884,0.4902187071580186,0.5221285324238588,0.47526749153502695
9,0.4241154394868847,0.4350248431697062,0.42846087412241207,0.19376064703821813,0.2584985063353865,0.4935346602036204,0.5111531769118748,0.5237367496493321,0.4670905525701861,0.48342572159792424
max,0.5222986175577198,0.46886308675434946,0.4740831937103189,0.42415110715205806,0.3961919125397859,0.6036966670838103,0.5432096220093608,0.5947452860326776,0.5766741483336832,0.5169460601601239
min,0.4241154394868847,0.32140844682239594,0.4049965608866543,0.19376064703821813,0.1876962494887026,0.411036341838283,0.49435263706347105,0.47469909452289594,0.4670905525701861,0.46532021335044654
mean,0.46275118080219646,0.41033736031212026,0.43397740070319707,0.27707394129048557,0.2724606438319604,0.5028532182859745,0.5205850233382697,0.5351046217365124,0.5286430775877206,0.48814592741426394
