,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.32336396906059994,0.3123286470551365,0.31894302474187247,0.3017755715407211,0.2546743002275193,0.37076964367337156,0.4291378571949543,0.2748614669995744,0.3141994768585889,0.5174969248115016
1,0.44695106859972916,0.3738076408682127,0.3544770697881483,0.26328933101487,0.2761900135190882,0.39845479087757724,0.3518354140611131,0.32992180054477077,0.3379198096517797,0.40502371903626067
2,0.39700213410779756,0.3725348239322733,0.3633648340077164,0.18239635954776456,0.32618701158751356,0.3559369674763055,0.3334766617312404,0.3246439813612371,0.32868112526584475,0.26597150465668634
3,0.42070993694167136,0.297290483349867,0.42070993694167136,0.2541732803852013,0.36311365079693747,0.4351376669107305,0.4256287883950411,0.41725873097875166,0.4298074937358651,0.4594746589243217
4,0.3517843065157447,0.40726454250734995,0.3388093215059058,0.23171664436360762,0.352271104608048,0.3593161575372998,0.4320675930475275,0.3482258925090888,0.3502546351837652,0.3886930070103281
5,0.3834000586525907,0.36704260978750963,0.3923372833309633,0.3075103260239072,0.33198374742595876,0.37466979565021474,0.38666219551133874,0.3332914102802203,0.37994834881916106,0.36097412741350027
6,0.44711314971167887,0.3637444498557822,0.39817911485013674,0.21498584732807582,0.3920113505949078,0.3811104676656882,0.40873984021474424,0.46651257251515804,0.4067565460006704,0.41319991101894366
7,0.42515802354661475,0.34814898097673996,0.3918648299820156,0.3572155647119936,0.32216236849916974,0.39215130651788604,0.3951412501509622,0.3118910143866354,0.33707034355926807,0.36625017850573793
8,0.3517286481666233,0.2820019223216173,0.31370137043312,0.2712860649417936,0.2938240359847848,0.27780455551855393,0.317222569187766,0.38830268000305357,0.29576587429965845,0.44248317125792197
9,0.3322052935240399,0.33098720913771407,0.3479118925251749,0.18822246121829625,0.3224232105805899,0.2902706414152098,0.31685888996586403,0.3235226909392652,0.34536639185347434,0.31646279338960254
max,0.44711314971167887,0.40726454250734995,0.42070993694167136,0.3572155647119936,0.3920113505949078,0.4351376669107305,0.4320675930475275,0.46651257251515804,0.4298074937358651,0.5174969248115016
min,0.32336396906059994,0.2820019223216173,0.31370137043312,0.18239635954776456,0.2546743002275193,0.27780455551855393,0.31685888996586403,0.2748614669995744,0.29576587429965845,0.26597150465668634
mean,0.3874911422999474,0.34536814788509745,0.36455916545679307,0.25934861461133246,0.3234605370539121,0.36238035130601004,0.3788081285394953,0.354983856669374,0.3542786177719666,0.39329153545774936
