,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35557021511905545,0.36817434823408474,0.3184393482209673,0.23637715177348728,0.3642796281275433,0.42180223076627615,0.394186148560711,0.3074846309703817,0.3486114584239241,0.4854485551844365
1,0.45559145454926453,0.396802580158746,0.43684342091059225,0.4255484315775739,0.40401190250231883,0.34280295405001054,0.44233289423548333,0.3903544851859318,0.3918601025124065,0.2777341952050434
2,0.4420233853028343,0.485810010992052,0.34386254637193253,0.36858528261426654,0.3930278231438342,0.37220528033374634,0.3198911113273825,0.3514380410264389,0.35627567691841455,0.2939756755665835
3,0.4191815820162906,0.3428379263408219,0.4191815820162906,0.2791021547813118,0.35110864800768216,0.33206537525418117,0.40555047804702776,0.3419348435949449,0.4223888412462045,0.44133439722937967
4,0.2753839535741114,0.29724839154901245,0.3827113305318863,0.2604390161954436,0.3475525732347637,0.3024152092951888,0.3636866837311279,0.36111419077394097,0.2812064773276868,0.3058203813090026
5,0.4638718061071083,0.37020057398872314,0.35970627069820543,0.3721720371906094,0.35066314633766266,0.5770221530411214,0.3057039985544499,0.41956938682979245,0.5077755689345235,0.4315240478432953
6,0.5666135670245765,0.45033032318562,0.5879429329346423,0.2746069827473681,0.3164409588638635,0.5481630989393329,0.6100088040666494,0.5390956772567131,0.49733461629938885,0.6377152021750968
7,0.32873463579637874,0.3680266847375326,0.30977840904599535,0.32612366514574903,0.30039374717568196,0.3208597310585857,0.46481074826562846,0.28288972096014725,0.2965732720343557,0.39514292912339233
8,0.3642489739948504,0.3677630857444532,0.33654738434981096,0.37591547238218276,0.34647938710656484,0.3657041521506486,0.32515162489746013,0.42282349631341054,0.43551783093979224,0.3934484541313396
9,0.33052501201144585,0.29604694872407866,0.3184147175773466,0.26708211604986204,0.3154893083621553,0.33939151848533955,0.41011065595406876,0.5067447212927729,0.3389764809459869,0.4390722039737414
max,0.5666135670245765,0.485810010992052,0.5879429329346423,0.4255484315775739,0.40401190250231883,0.5770221530411214,0.6100088040666494,0.5390956772567131,0.5077755689345235,0.6377152021750968
min,0.2753839535741114,0.29604694872407866,0.30977840904599535,0.23637715177348728,0.30039374717568196,0.3024152092951888,0.3057039985544499,0.28288972096014725,0.2812064773276868,0.2777341952050434
mean,0.40364517550788365,0.37709148611427135,0.3925957737198589,0.32065649115074296,0.34948773104500597,0.40015575547589516,0.4130954958550907,0.395452882701778,0.3887918643204078,0.418055453260121
