,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.31835860138454203,0.38238345562516357,0.3536363830419067,0.34890609129570244,0.34932595645530884,0.3528657310305146,0.41621350677454916,0.3577912878343709,0.3014040805536166,0.4828489475454321
1,0.3624389212952928,0.36878821587855937,0.45923093958652195,0.31662092062479114,0.35817743732804413,0.31499581361971735,0.28956044894892824,0.3522579990286938,0.3117172147310028,0.369234235886521
2,0.4836070471610688,0.40263043764446776,0.4151914896470717,0.31753108360469834,0.3381045698515542,0.3554521432554996,0.28294965544742207,0.40691701594865964,0.35096044153115935,0.2634232120235767
3,0.39952603697418115,0.29523276948600546,0.44807872207840743,0.22723361918441273,0.3083834788976487,0.4383662550569305,0.4674960745052023,0.3646369910159262,0.3925795508782881,0.5098473168343353
4,0.32254857266292364,0.3921688860179117,0.3619456273056912,0.23362982841396998,0.3537855491254905,0.2963460902805624,0.38463615346597574,0.5099170323463248,0.3208294312299482,0.37453797465487454
5,0.44666258801873693,0.3538132810090086,0.4107946179332613,0.18033227173105174,0.30803039096707135,0.3947030679317997,0.33688183908657154,0.38028725006718456,0.4739335446744785,0.39633315052050827
6,0.4767039083293974,0.36840310142772914,0.47269931827385464,0.24048819816945355,0.4153987544098406,0.3598980398248161,0.4788542373537073,0.3756896907987188,0.5193847998261089,0.4956528436784426
7,0.32625673718879017,0.35432564146136625,0.35810243399335384,0.33343441603155705,0.3272905915348662,0.38678708526699407,0.4083289483594648,0.32522679987726283,0.3280421992398876,0.3418810298553269
8,0.40065998134576136,0.36593574054993194,0.3935295692267133,0.3197759686320896,0.3835141462151687,0.35030322703931516,0.33651871280434836,0.37335178889856085,0.4047113304807037,0.4026253901178634
9,0.3344447595788769,0.2901484732508755,0.3500186916492134,0.2944183256406244,0.27311228413599914,0.33019104497263285,0.3680574249246829,0.444656061005251,0.3652883682946763,0.4384643543548999
max,0.4836070471610688,0.40263043764446776,0.47269931827385464,0.34890609129570244,0.4153987544098406,0.4383662550569305,0.4788542373537073,0.5099170323463248,0.5193847998261089,0.5098473168343353
min,0.31835860138454203,0.2901484732508755,0.3500186916492134,0.18033227173105174,0.27311228413599914,0.2963460902805624,0.28294965544742207,0.32522679987726283,0.3014040805536166,0.2634232120235767
mean,0.3894310668737652,0.3555507427705302,0.4038288168882553,0.27846742386292545,0.34196951645556933,0.35955173696802295,0.37760840787266514,0.39382297908704506,0.38246998681829963,0.4040099153608077
