,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38103924599957645,0.381569811138396,0.35967684176702774,0.3322977224204308,0.3669776415367729,0.3594866875672438,0.37385822445330485,0.28731072907393385,0.3959103260274442,0.4558362133886995
1,0.2609028498526886,0.4149323664734333,0.36488596840058385,0.38126191519226843,0.35399651939776783,0.4149323664734333,0.28724651199880824,0.3609003957567642,0.3729452628913849,0.2555492358948102
2,0.49461955227763843,0.5359410060609697,0.4554549178393488,0.4422768299216934,0.4436584174368973,0.6425339012621025,0.353432241654633,0.448824457347532,0.5209572069492646,0.42889901318409285
3,0.3810094602712644,0.3646686652609534,0.361614171059989,0.22215053223548686,0.30148933418325213,0.37575443953216386,0.3483371895377387,0.38107774499279007,0.34177676496466014,0.39642489960278526
4,0.4035224495496847,0.2633607738315566,0.440503511484758,0.33764333887306835,0.3399803755408495,0.33375584832613314,0.4099817009870648,0.46042210831708713,0.37662378301897853,0.3769726323039058
5,0.49252553081477535,0.39655182827224583,0.38661142931561326,0.30456401971127517,0.38395940086161845,0.5078042662273391,0.31106458716906543,0.4119719229343808,0.5852673788051813,0.4182752834899041
6,0.47565653554739656,0.3565937491970823,0.48864578153097876,0.3287060577209011,0.38134846705253284,0.43063032813196517,0.5428921095973044,0.3189570197967372,0.3838980680718069,0.5087528217875723
7,0.424429349361275,0.3993480523888862,0.39961908522719564,0.38876241151712126,0.31642691132279116,0.34125375555153337,0.5435898472929587,0.3497555745016488,0.40069217218365033,0.49382955870594186
8,0.5061936192518752,0.4301382672281819,0.35945228458147155,0.3370240451893429,0.35516266715816364,0.40182746214394155,0.34045689894649583,0.4861923456670767,0.43100121631660543,0.4118311663916842
9,0.26914560516702496,0.3045575663441449,0.26817114845736295,0.24463695911189035,0.3247657006230919,0.28041518522101877,0.23301217317011727,0.2954010104395041,0.3102850272462441,0.33566997255275255
max,0.5061936192518752,0.5359410060609697,0.48864578153097876,0.4422768299216934,0.4436584174368973,0.6425339012621025,0.5435898472929587,0.4861923456670767,0.5852673788051813,0.5087528217875723
min,0.2609028498526886,0.2633607738315566,0.26817114845736295,0.22215053223548686,0.30148933418325213,0.28041518522101877,0.23301217317011727,0.28731072907393385,0.3102850272462441,0.2555492358948102
mean,0.40467838893314695,0.387246988840698,0.3867876724710559,0.3319792661708882,0.3594094322278239,0.4176119439099996,0.3767061254392139,0.3811930319640388,0.4179091343772204,0.40386190458204435
