,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5488282370966481,0.4107468548444029,0.329565580250407,0.4341485534449166,0.45316944917827096,0.5207387959153281,0.28376985152573525,0.32092845447456986,0.4046812068662598,0.05139484641767659
1,0.32420483082756496,0.3878166136188306,0.35225949285535374,0.3871758810399036,0.32420483082756496,0.30541357996546786,0.4923177495306949,0.3871758810399036,0.34475820148776304,0.17047607657700145
2,0.44518486590622297,0.5005391757411806,0.4060209993478572,0.2731379556588451,0.45818123793902005,0.5198574754164631,0.22204920100351636,0.3926059779627149,0.3422387097307767,0.0953619716627393
3,0.24054891295354194,0.358988072673208,0.22218146503331848,0.3373683424568381,0.2704571787236538,0.3856540875502333,0.2993007287326812,0.30788295959831796,0.21392685328136882,0.26394478483590894
4,0.4296049065233185,0.458158061200439,0.4690992673041036,0.4069320714919103,0.48417536343635686,0.43925704018755624,0.39597291932444806,0.3878337291483576,0.3524709938282835,0.10257581088846336
5,0.4999391022109731,0.5550094398827489,0.47651134753470803,0.31756756619519094,0.6571904870390434,0.474006118593608,0.4341485534449166,0.517718814882125,0.38102929053994544,0.26505310984493413
6,0.36507770113843724,0.4747570324637449,0.5619347103862369,0.29512832225923963,0.4747570324637449,0.4747570324637449,0.5488282370966482,0.5870859406396223,0.5330125673060468,0.21743972729508187
7,0.25228214779797375,0.25228214779797375,0.3871758810399036,0.17753075161737342,0.26024613210368136,0.25228214779797375,0.3782113704085582,0.25228214779797375,0.25858539889164905,0.2188485098486682
8,0.45331998059410655,0.5126593726033352,0.454743447016509,0.3871758810399036,0.5065981239024189,0.437749554622824,0.3079079147935684,0.4405609535544137,0.35189879636340526,0.4236064152570358
9,0.36583489771000693,0.21664523897686627,0.2981014248986023,0.18953995091566642,0.23760789777598335,0.1794016957367867,0.19634035941887854,0.12636318543984712,0.23555549550922303,0.25842921883795594
max,0.5488282370966481,0.5550094398827489,0.5619347103862369,0.4341485534449166,0.6571904870390434,0.5207387959153281,0.5488282370966482,0.5870859406396223,0.5330125673060468,0.4236064152570358
min,0.24054891295354194,0.21664523897686627,0.22218146503331848,0.17753075161737342,0.23760789777598335,0.1794016957367867,0.19634035941887854,0.12636318543984712,0.21392685328136882,0.05139484641767659
mean,0.39285022773408196,0.4082713907218622,0.3951424825905463,0.3181153817651732,0.4184488431837304,0.39077150165850844,0.35866795681626434,0.3694905975514429,0.3470914111993448,0.2118443110950148
