,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.181129278308229,0.178748286114371,0.1830264112963539,0.18678668674501264,0.16199349959618345,0.15609051738620744,0.20115490033582542,0.2359195819209522,0.17944511478809133,0.13788066804933277
1,0.24048295660402877,0.2192531141813007,0.24388930032487535,0.1990490376949048,0.18518367972605732,0.20208331473913468,0.17708511463135002,0.1689296166212074,0.23632659443151136,0.0841894938042566
2,0.19534730858008745,0.2066565683301509,0.19469939542815462,0.23183915416610057,0.23266025163373186,0.2119288131485885,0.20262148374067457,0.2143085447623357,0.2354664544259132,0.11107750028910383
3,0.16982563032940254,0.16623458306458924,0.1708445861978145,0.14420839525919935,0.14047315697113105,0.162864333662435,0.18310262730078877,0.21079234127451865,0.1763255222306925,0.12622755536925023
4,0.20722415361670243,0.2015572868667147,0.19201522219685932,0.18946775598762677,0.19272277339063246,0.20678236992894647,0.16382333372845673,0.16671169631385319,0.27767387090983825,0.15218624212608917
5,0.24078088738369796,0.22355410370897047,0.2774973377791914,0.24631904374292302,0.18911882712662012,0.19969757885210368,0.17870398685243397,0.17929221931476236,0.21346944554675298,0.0698142926596568
6,0.23765511664097852,0.25585521459693605,0.2772472603747864,0.2693144629901292,0.18308192422207417,0.2294432357205426,0.19991207751190143,0.18801429179281826,0.22657646419784253,0.08921879532915904
7,0.1885135959823415,0.19462162728405083,0.20349038259798027,0.2077781047380385,0.14315094115462068,0.17191213948743786,0.20168722520399232,0.16833951764660257,0.21246856070048792,0.19163808381537137
8,0.27057701486010216,0.2652677983104718,0.32047483487681855,0.2496301078870249,0.23359145902077172,0.2721173694008858,0.24409171557691747,0.27117878272000073,0.25356473674033114,0.12078295291423126
9,0.24400085892603585,0.2235265521653628,0.2605489362114584,0.21433359568693722,0.17571764862719394,0.22352655216536288,0.18994740117348,0.2175924613495872,0.2615981601087951,0.11484952798736618
max,0.27057701486010216,0.2652677983104718,0.32047483487681855,0.2693144629901292,0.23359145902077172,0.2721173694008858,0.24409171557691747,0.27117878272000073,0.27767387090983825,0.19163808381537137
min,0.16982563032940254,0.16623458306458924,0.1708445861978145,0.14420839525919935,0.14047315697113105,0.15609051738620744,0.16382333372845673,0.16671169631385319,0.1763255222306925,0.0698142926596568
mean,0.2179949538684259,0.21389812633316496,0.23458775736324386,0.21268743359560216,0.1843132314550766,0.20538784260656148,0.19583707628009958,0.20491412772920767,0.22724285976839886,0.12160979073490379
