,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.538599338583062,0.6352211197991362,0.5940746536347349,0.4231866701571482,0.3828213360065407,0.6340131010905097,0.34643785621093653,0.5372745156694941,0.5496901868758924,0.3200159139692261
1,0.4045535612059228,0.7986259498459539,0.433949248763301,0.31363699404179995,0.4643729033360457,0.4230704434785097,0.33463776420781394,0.4372095233576965,0.39370367919886357,0.0953180341076324
2,0.48759927319283397,0.6779437628444006,0.6080598562859795,0.28662035324368945,0.4870921430590867,0.669669913751267,0.30901993042504183,0.3821017321909417,0.4516926102983081,0.29366697770065064
3,0.38237470954141256,0.40822994677943164,0.42062174681884495,0.3164912907553518,0.4238747882494807,0.5402100478953297,0.2732772888071506,0.45012251161793926,0.4184115393651832,0.11050277142668037
4,0.5390076075608861,0.5014824791156904,0.508445785495072,0.5009144635320344,0.46677047645972464,0.49930235909845866,0.3713058024680689,0.524109087267896,0.5277752547370271,0.339604712458244
5,0.7045554136405586,0.7896315490271265,0.6953327121483973,0.6161733043186935,0.6512698670086742,0.6732417880095715,0.3940254833411778,0.6136648962918217,0.6203093914919318,0.5346378135280422
6,0.4375956366967913,0.4701407528305335,0.5127513683446882,0.2666286583309572,0.47108944702821587,0.41331183393472193,0.3239876252808969,0.4015599564782442,0.4880982433165491,0.34124720794065944
7,0.5944824401706382,0.6619510057769805,0.6196170646873994,0.25968911465783256,0.4542931841989392,0.6521912222849879,0.34529834720755387,0.4528283991491235,0.5544316909971493,0.32101871796217285
8,0.4639981373414351,0.39959325388809236,0.4307613825922381,0.34351625649832096,0.3977536575676937,0.6651421448403378,0.34943964212412865,0.3724397841777738,0.49943276756429994,0.0947993135372825
9,0.7410727020781018,0.6517096036655198,0.7336651429129405,0.41665423843155924,0.5433149155065303,0.49608830519130914,0.382898601599829,0.443984683591978,0.648996820727494,0.33273354326762633
max,0.7410727020781018,0.7986259498459539,0.7336651429129405,0.6161733043186935,0.6512698670086742,0.6732417880095715,0.3940254833411778,0.6136648962918217,0.648996820727494,0.5346378135280422
min,0.38237470954141256,0.39959325388809236,0.42062174681884495,0.25968911465783256,0.3828213360065407,0.41331183393472193,0.2732772888071506,0.3724397841777738,0.39370367919886357,0.0947993135372825
mean,0.5347738526359297,0.5993957189422426,0.5592971542846151,0.3849478135786594,0.48139532678634556,0.5627328984599415,0.3414692594850772,0.4667833141885421,0.5162702237082547,0.2844151777469618
