,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.552602604926076,0.6120132946757011,0.6016438459238441,0.5947853324122777,0.5993671678685196,0.662080529603537,0.3575535438258102,0.4204483478616991,0.5330653291082504,0.2894179543612721
1,0.41221985972948033,0.6558954110277957,0.49809597781479403,0.3127521818260907,0.481062131510088,0.5029429267186777,0.26949772557555157,0.537519273084825,0.47020553416778504,0.11946684680940974
2,0.5745230548269444,0.7558954250538537,0.5334992780155071,0.4570985525707605,0.5026256888932807,0.5558974600363215,0.35460014368682047,0.4846422706937788,0.501354044425867,0.3219782981188594
3,0.4584153194126765,0.45459866015134426,0.4954821895183911,0.3882368014237098,0.4209149673604218,0.48218405819747073,0.26805701775100127,0.36318397074822695,0.5065022241590275,0.1181051334053394
4,0.5006358633754888,0.4252979303730186,0.6331693571928294,0.4799249020209686,0.458057798919047,0.4939033267997683,0.4118829609308306,0.48204426556451446,0.42512191409726413,0.29827095942343046
5,0.6333550317753974,0.7589756474910203,0.6068144911956131,0.607393997242521,0.5895461975488251,0.8499441728080281,0.40379201677257065,0.5876259277720491,0.5827882431771061,0.42733185371337173
6,0.5031265807235089,0.5259511731182444,0.5104728575967262,0.5556281773971475,0.5344649571005381,0.5745691684483388,0.42383237251074,0.34941181638625407,0.5465032114064791,0.098313630858358
7,0.5917615611115433,0.7193322455815703,0.5758267162240326,0.46553650106089073,0.5399701081315657,0.5626741496889528,0.3158331956453721,0.4996006603993794,0.4872059169458411,0.08314095752101157
8,0.49664246202602463,0.7466484239641069,0.5487670958626519,0.5169490997177211,0.4708935351016616,0.523686024890765,0.31596700312376697,0.4793635245077726,0.4873412026328014,0.11483493815777897
9,0.6393693369032036,0.5756809229299948,0.6476759022318402,0.2573409445674399,0.5881257471650049,0.7084675776296935,0.259920253289351,0.30035282099603383,0.48350736695613605,0.0870089957919407
max,0.6393693369032036,0.7589756474910203,0.6476759022318402,0.607393997242521,0.5993671678685196,0.8499441728080281,0.42383237251074,0.5876259277720491,0.5827882431771061,0.42733185371337173
min,0.41221985972948033,0.4252979303730186,0.4954821895183911,0.2573409445674399,0.4209149673604218,0.48218405819747073,0.259920253289351,0.30035282099603383,0.42512191409726413,0.08314095752101157
mean,0.5345200726202523,0.617880226019224,0.566217150277205,0.4583651193374573,0.5171092029023245,0.6040398021522543,0.3387240715759921,0.449347635565218,0.5026254286959105,0.20569519828292962
