,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6435857334615539,0.7520951639158167,0.6843683054980968,0.3903554851247444,0.4993325938539442,0.6805264856128601,0.3795599255599528,0.44815628087133796,0.593998974963962,0.3238472494482982
1,0.49544115295303626,0.8202067858286585,0.5441627017958955,0.44688213172255825,0.5545054819547007,0.5373968926471703,0.335118383134785,0.45589347977464884,0.4510312617564582,0.4298560858796087
2,0.48992803570270677,0.6772357554434075,0.599373529868948,0.22763377280732336,0.40913569396006566,0.5277137311716212,0.3671262821347006,0.42236453962397374,0.45761180550800323,0.3183224107068561
3,0.4452867228811906,0.4393307634835135,0.6203001570845558,0.29575363230002144,0.4471871319252994,0.5594704105882897,0.321858656672989,0.5328611991409061,0.48560525159479156,0.3028963555326441
4,0.5918720013493792,0.5296149388916159,0.6157613086287292,0.3189643854643935,0.5502206207886639,0.6043650734098966,0.3633319154344375,0.5319531560947722,0.5213155227008343,0.3355340609960851
5,0.535890002752045,0.8482214738725483,0.6339135943441967,0.4276001194604035,0.5351785667904106,0.6163823449129695,0.3557678442610164,0.4139329662849236,0.5487793928740534,0.31124357907798356
6,0.46134617217666035,0.6226444647041648,0.5024100220054591,0.43185595985758085,0.5117958707354068,0.5449529308936438,0.39737048796535857,0.4774473131370056,0.47991784051838343,0.4695276244313755
7,0.5488483078294343,0.7245781714630147,0.6396005862320279,0.39901025847566957,0.5699824942454251,0.654359220210853,0.3512747228492988,0.433896573379219,0.6474221465308548,0.30857282585472884
8,0.5115423845427464,0.4783446910278813,0.5369066029721496,0.40157402085473026,0.3331609461023795,0.5761721548031669,0.3368882866875156,0.4911026747781662,0.42815936791488,0.29626871420215295
9,0.5707629804026578,0.5959393317727114,0.6781765526449174,0.40846136415856943,0.34941953780200513,0.5068059513213083,0.3552457554428792,0.5271393441812443,0.5983980490034227,0.3084861547086033
max,0.6435857334615539,0.8482214738725483,0.6843683054980968,0.44688213172255825,0.5699824942454251,0.6805264856128601,0.39737048796535857,0.5328611991409061,0.6474221465308548,0.4695276244313755
min,0.4452867228811906,0.4393307634835135,0.5024100220054591,0.22763377280732336,0.3331609461023795,0.5068059513213083,0.321858656672989,0.4139329662849236,0.42815936791488,0.29626871420215295
mean,0.5319479958661796,0.6479803148132829,0.6034793073815443,0.3685505862296563,0.47192186487550886,0.5829564693754956,0.35689761706510664,0.4734618077243356,0.5239850939842815,0.34752928328932203
