,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5791563181486317,0.7174427244980222,0.6217239560823932,0.28578279293876635,0.4927830453688178,0.580183742960776,0.3685049851264354,0.5872335808888635,0.5889129860138085,0.3269653318297981
1,0.5717561569964217,0.8450320587258973,0.5671849623396698,0.35958014614808426,0.4019747480484355,0.5589666622603677,0.3560577884323237,0.5182299287675342,0.5254144799721127,0.3119575787831798
2,0.5034393889971414,0.5275651107400069,0.5952563854314817,0.3541784345633576,0.38041046176641097,0.6562789029651792,0.3763393943297057,0.41953606940123594,0.49304872782755577,0.31159919072095293
3,0.5132139020094483,0.44397746074440275,0.6033704539804445,0.3297173392672759,0.3436057194619653,0.643981836793983,0.3499397990884456,0.4810044818150477,0.5044204687034103,0.3004427455295467
4,0.5563363827340572,0.5226349543634113,0.5552232103753022,0.29542940446904026,0.4801434742970945,0.5692058943044588,0.374477305298538,0.575657474563111,0.4676651501328794,0.3430617056076874
5,0.47715356554033633,0.786862650154228,0.6269876922500235,0.4046561713027525,0.5689433428186996,0.6192235375377879,0.35650681561190894,0.5605984275479806,0.42024181156906676,0.3096049754330082
6,0.5228145486786987,0.6285504041102451,0.5586782984511545,0.31369217111147263,0.525453032198962,0.611102356614727,0.4286042642905145,0.5117587412074861,0.48197659349205485,0.4826882505088703
7,0.5182652040395372,0.5291331636113611,0.6207299784728327,0.216766428221697,0.5365806218947186,0.6334031950053997,0.364104459246907,0.5096682338809381,0.6300839194921557,0.30794930049130437
8,0.545172054290305,0.7844404563099886,0.6220902592525385,0.37729001542147994,0.3588895757132096,0.5921491485614673,0.3455608993633963,0.4049194178148878,0.4861864266559743,0.2969647181827784
9,0.5213414688125947,0.4947879618431319,0.6849939171122185,0.40180889617219023,0.375167021492195,0.5979291028117498,0.3381807523018947,0.5392658148743282,0.5677346177662371,0.32323042766153093
max,0.5791563181486317,0.8450320587258973,0.6849939171122185,0.4046561713027525,0.5689433428186996,0.6562789029651792,0.4286042642905145,0.5872335808888635,0.6300839194921557,0.4826882505088703
min,0.47715356554033633,0.44397746074440275,0.5552232103753022,0.216766428221697,0.3436057194619653,0.5589666622603677,0.3381807523018947,0.4049194178148878,0.42024181156906676,0.2969647181827784
mean,0.5304132394946783,0.630786372047583,0.608038020102965,0.33002703326171384,0.4480416754450978,0.6064724954201203,0.3687551233068733,0.5083354307887638,0.5180009093905399,0.3411764327866922
