,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5943293896848756,0.6290302092110531,0.62131844782578,0.44426138772194795,0.4149894784574175,0.6375406734749874,0.3604462255814747,0.5447612019333422,0.6031224781621778,0.3339719391302019
1,0.3897932467919089,0.7623345965933318,0.3988395167045211,0.329555708646816,0.6353359444460447,0.48653967748315496,0.35725119514031006,0.47323783116374396,0.43548463427765954,0.1212857107642144
2,0.44058431644929885,0.6956727996384174,0.6382244113904928,0.36585666972001335,0.3486167667807427,0.6113969458983933,0.31590508091685887,0.37930608969959684,0.5215088685064556,0.3150213638437887
3,0.44332254414774813,0.41870510069510397,0.5784460884537049,0.2739358054904967,0.4131827569543311,0.5206242616460884,0.31221848330910834,0.446653855575938,0.4685075882608734,0.2623553677356815
4,0.6172245892729076,0.4739068451463246,0.49248293179141656,0.35521128180925343,0.6544274243703802,0.5535986523201485,0.37827767830108144,0.5039407738272219,0.5629648487842552,0.32895542038651077
5,0.6937068842252385,0.8897841181294832,0.6717774912639863,0.4297550142816142,0.5970509023141538,0.7435211076693494,0.3700306928784621,0.6118838933110918,0.6567833324300959,0.33767997347851386
6,0.4293599450731886,0.523213191428911,0.5026434789073831,0.32183128345575335,0.417596418612912,0.6085253782643683,0.37756492717892387,0.4670576402996811,0.528018112191851,0.3166316811483704
7,0.5822930238127692,0.6477276821215284,0.5611829118677831,0.3810836179724375,0.4918910186922701,0.5995491881919928,0.3474994639763482,0.45026186850292144,0.5609019104849339,0.3305579930524581
8,0.5200113454226568,0.5282733768227316,0.6008593159478428,0.38463516796371855,0.41877292536326854,0.675085579033157,0.37070646512602123,0.5351393908314138,0.5485311684309205,0.1488111515952152
9,0.6419051714840808,0.6120532912273015,0.7725766526853386,0.3251089762836219,0.5583867263350539,0.5002585957826425,0.3652402292469417,0.453376096952697,0.5385784619481271,0.3302681202769811
max,0.6937068842252385,0.8897841181294832,0.7725766526853386,0.44426138772194795,0.6544274243703802,0.7435211076693494,0.37827767830108144,0.6118838933110918,0.6567833324300959,0.33767997347851386
min,0.3897932467919089,0.41870510069510397,0.3988395167045211,0.2739358054904967,0.3486167667807427,0.48653967748315496,0.31221848330910834,0.37930608969959684,0.43548463427765954,0.1212857107642144
mean,0.5363358822818184,0.6240992024865645,0.5841472846856757,0.36078600887984313,0.4961078794564748,0.5972250704097322,0.35380305027214337,0.48806738542569467,0.5430557808487587,0.27370870047122203
