,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7295560357551691,0.852931285298522,0.7943238863284264,0.472459350431157,0.6190444948830398,0.7463121696892924,0.4321450519706931,0.5358286055535615,0.6077786088388937,0.49035564955852023
1,0.7050339346536939,0.8648359162083068,0.8052134098068482,0.4851017641166066,0.6125680033395728,0.7060220346545464,0.39289573314980913,0.5841955778211111,0.7008007083424879,0.6135342316252236
2,0.7023708355606875,0.8790436087840497,0.7994912430327804,0.36556894113192345,0.6746934439302011,0.7023169584394434,0.40519564680573267,0.5102487749547368,0.5423211772814445,0.5514802073683552
3,0.705669449871224,0.9002244899351856,0.7917921237722804,0.45009295095654506,0.52959459526279,0.742755076713809,0.404789761109906,0.703887840156923,0.6027118120966096,0.4942124244427955
4,0.7187019143681939,0.8790436087840497,0.8382111023863009,0.37656879596413945,0.5325116557551812,0.7261547000702597,0.40835507638560675,0.5724319111545532,0.6352715524392217,0.508139422099018
5,0.6930418707784769,0.9085122429317306,0.7169135545078529,0.5004626988750909,0.6757810183780969,0.6943218287312855,0.3921973323688827,0.6849499071451625,0.6273629748712808,0.4704859203609993
6,0.696336820455903,0.8092177801421667,0.8137580369804139,0.3962243022508051,0.5935104896171971,0.7445648982527592,0.38841892232551745,0.4688169127552566,0.5544679122667663,0.4602653543265734
7,0.7275844383119291,0.9323002425427024,0.8282710600649273,0.4772245781294817,0.8106604172291821,0.7589820175367871,0.4098096872881493,0.6586350742265479,0.7384516744276644,0.5184026820024003
8,0.7570823814101745,0.9002244899351856,0.7735821080859594,0.38940152127823335,0.7091786715590563,0.7287746751550627,0.3895082438537612,0.6845837951406198,0.6691772374575223,0.5288252946676896
9,0.747677184707983,0.852931285298522,0.8113767112637197,0.48001605263359465,0.5514660911884114,0.6945936772037647,0.3978425563859334,0.4511714826580677,0.6813463161610215,0.5171204081664026
max,0.7570823814101745,0.9323002425427024,0.8382111023863009,0.5004626988750909,0.8106604172291821,0.7589820175367871,0.4321450519706931,0.703887840156923,0.7384516744276644,0.6135342316252236
min,0.6930418707784769,0.8092177801421667,0.7169135545078529,0.36556894113192345,0.52959459526279,0.6943218287312855,0.38841892232551745,0.4511714826580677,0.5423211772814445,0.4602653543265734
mean,0.7194315931718404,0.8767319143787741,0.7940048244269721,0.4382627163145492,0.6374386578028917,0.72484182355959,0.4034768321616835,0.5841507670317942,0.6367052354910018,0.5188850983808145
