,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7796530505572209,0.8530846516040338,0.6952831230164808,0.6380003501198924,0.6180955127402025,0.6485007493606251,0.46627215180482323,0.5622630320031952,0.6099268709438393,0.48151200281080137
1,0.8120924723258139,0.8801302794458298,0.8120924723258139,0.5527201432403257,0.6193615716845281,0.7492364154144582,0.42206729134517595,0.5652137183609152,0.6176999594814139,0.5006579020270524
2,0.6934628424233226,0.8574516522557182,0.6387900323157519,0.39276422621600604,0.5698725374878956,0.6693990784713311,0.45988452054873047,0.5686171626664532,0.571971980491134,0.526413781802299
3,0.7669244252164895,0.8244732033216043,0.7944365038758443,0.541008423466663,0.6384635085666169,0.8018623585040842,0.43895239712504397,0.4928810325285669,0.703895715902934,0.5714233142869785
4,0.7107842421311,0.8574516522557182,0.7272220802011796,0.4497780672675114,0.7007402069972332,0.7702936913499059,0.4720426846719441,0.5326962661781506,0.5849207964758671,0.5645504984962478
5,0.7966298530967327,0.8413353595365473,0.7905127864259142,0.5606380160118768,0.7625060710452404,0.7065954589616251,0.4560379078692647,0.49941933655675613,0.6436462990186517,0.5480575119576896
6,0.7055771433110557,0.9066759115817685,0.7314541595895058,0.30853013688088116,0.6399290876398109,0.7042754324230724,0.39424007714843395,0.4507484335210812,0.5794401318440224,0.38772667431173097
7,0.8569409397760438,0.8836544730807246,0.8588326450064496,0.5595763287546233,0.7534522353511092,0.6600649807996607,0.5232254602127164,0.4678551725572582,0.6552314971025736,0.5344173817012802
8,0.7440136072180382,0.7743662929825796,0.7686810307154879,0.3744298740600838,0.6289921076519149,0.686779173996697,0.36653594444113874,0.483226999455159,0.7064530239940464,0.4866396920908193
9,0.6528931364560926,0.847694205160655,0.6213775827897277,0.35969511264047477,0.800515373303743,0.6691354473677462,0.4219875597678599,0.40545433198026704,0.6320557886624526,0.3885698655354608
max,0.8569409397760438,0.9066759115817685,0.8588326450064496,0.6380003501198924,0.800515373303743,0.8018623585040842,0.5232254602127164,0.5686171626664532,0.7064530239940464,0.5714233142869785
min,0.6528931364560926,0.7743662929825796,0.6213775827897277,0.30853013688088116,0.5698725374878956,0.6485007493606251,0.36653594444113874,0.40545433198026704,0.571971980491134,0.38772667431173097
mean,0.7524004823953372,0.8506133238157939,0.7432410536715278,0.473639263804926,0.6751930102716613,0.7097088245428261,0.4425839499657489,0.5002039150378769,0.6319722557001763,0.49575988446825575
