,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7577459807037724,0.845444658742149,0.7842555274536741,0.2655427102703041,0.6024059674122925,0.7328764493882699,0.45476125555620844,0.5052026873058334,0.6638456341026201,0.484578499294772
1,0.6422081290435967,0.8660358695385665,0.7999015641456513,0.553067240674013,0.7034767892192669,0.7290548526603752,0.3839293451428298,0.6627477106304095,0.5723996272590042,0.45662848674843043
2,0.6883252203658023,0.9096816693013124,0.7713752301773749,0.40676970295183174,0.5822229467447656,0.7053118159798012,0.39531519351748884,0.6095808712026851,0.6537439662830155,0.540370963228805
3,0.7663771117677154,0.8944642512505245,0.7807122535762742,0.4454715623172969,0.581026365972222,0.7293581756201833,0.39543027438799006,0.6959193659047491,0.7552377354751783,0.5913918405092153
4,0.7392003828809962,0.8262892423686242,0.7952467423427928,0.4409786156796202,0.688538170906325,0.7589144140592111,0.4279221563369748,0.5405037854225329,0.6636044795970327,0.48088668237001403
5,0.6222485757458514,0.8353110427234576,0.7046364022875347,0.32539294064686675,0.7404404781014445,0.7118391894157957,0.3706175322848744,0.7149017383424917,0.7057872779927749,0.48391681962171335
6,0.799317484313308,0.9457712980566827,0.8490258774789735,0.568659940754992,0.5756688905644539,0.7144774464239422,0.4128201348651654,0.4691845479289045,0.6214510606964758,0.4600521565683471
7,0.7363054186105388,0.9289178801961401,0.8403900756796276,0.5123251393662839,0.7352588962779906,0.7530877692581148,0.43851373457745163,0.7353765921750153,0.7549872615159353,0.47267993237858513
8,0.7455589588450121,0.8207957030373647,0.7828583280421341,0.5362620582723324,0.7353094539076525,0.7413150145985609,0.3935519603264021,0.6844653966146214,0.7412634026342116,0.6230642897642561
9,0.6579441891028417,0.9096816693013124,0.7662491464032121,0.4645632378597877,0.6515350812582082,0.7709875209907228,0.4174638422947247,0.6055759468974186,0.5880465385342083,0.47580605076486465
max,0.799317484313308,0.9457712980566827,0.8490258774789735,0.568659940754992,0.7404404781014445,0.7709875209907228,0.45476125555620844,0.7353765921750153,0.7552377354751783,0.6230642897642561
min,0.6222485757458514,0.8207957030373647,0.7046364022875347,0.2655427102703041,0.5756688905644539,0.7053118159798012,0.3706175322848744,0.4691845479289045,0.5723996272590042,0.45662848674843043
mean,0.7147331259532161,0.8790800238008485,0.7856927856128131,0.4461029833182188,0.6593327007525432,0.7352934987804584,0.409642018094266,0.6190016485440484,0.6706670289020532,0.5124223748134742
