,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6799160503885305,0.8648058556252508,0.692959867695098,0.4706921969902907,0.6747234030261694,0.6416542377614652,0.418217449452629,0.5278587812034505,0.6102432262060735,0.4898461792735344
1,0.7167884214922089,0.8893257269537843,0.7820740354858814,0.5235440644258694,0.5355294464133077,0.7568339064830186,0.4095814720630919,0.6141598695083698,0.566795504757237,0.4792625148668283
2,0.7170221381049694,0.868745789441121,0.7228939959067726,0.547001193702377,0.6291033028136251,0.6485666592727428,0.4487497823444048,0.578772860177668,0.5788987309587562,0.5536230697251222
3,0.767793007206413,0.8966123930387006,0.7821972280701428,0.43861826327555314,0.6826257502164976,0.747338841296973,0.4364053769280091,0.6663645812165451,0.699870879482322,0.5948415146907967
4,0.7312806804211833,0.868745789441121,0.7659024510996252,0.5871569379194601,0.7219453296586623,0.7641233587824515,0.4831786925944022,0.49799404436991485,0.5734375850394211,0.522859928918661
5,0.7155331522671969,0.8043028601752736,0.7844467108457889,0.4823789892228276,0.7071038720203918,0.7114520794742824,0.44389653173692073,0.5991150973990848,0.7688602289408603,0.5486121907307863
6,0.816723605172518,0.9093874498394819,0.832051017131417,0.5095421381926611,0.56338847816542,0.7676057678214079,0.4156265171056494,0.7255569655796587,0.521383479085233,0.4212599968294339
7,0.8119576366938404,0.8888188803423399,0.8904317638278089,0.4069743598625788,0.6310716105294826,0.6905401411764265,0.5115943928013742,0.4852170233793864,0.6162739221343422,0.5040899875917558
8,0.832051017131417,0.7907359497997267,0.8060217991087226,0.5654480719791396,0.594729377306299,0.7309693996192715,0.38893760843710434,0.4583538523655594,0.6981539638573405,0.5551403494538181
9,0.5893934616038508,0.8348424376526221,0.5932145282002849,0.38798756746049473,0.6987927154038562,0.6924867919449191,0.41600102565022357,0.42264249100118273,0.6095593193178314,0.4093982116596304
max,0.832051017131417,0.9093874498394819,0.8904317638278089,0.5871569379194601,0.7219453296586623,0.7676057678214079,0.5115943928013742,0.7255569655796587,0.7688602289408603,0.5948415146907967
min,0.5893934616038508,0.7907359497997267,0.5932145282002849,0.38798756746049473,0.5355294464133077,0.6416542377614652,0.38893760843710434,0.42264249100118273,0.521383479085233,0.4093982116596304
mean,0.7333253041014497,0.8597038776623859,0.7613199741166362,0.4912073573676005,0.6413740051354735,0.7134025991013194,0.4393934041960241,0.5603529185651384,0.6278100456504592,0.5069311391742329
