,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6360565129331444,0.5573003653503502,0.5805805131965203,0.5782691437116717,0.36096522408188897,0.43888538005847016,0.40260193773465175,0.37707761881292684,0.5723990782282289,0.07648396309757848
1,0.601142780716084,0.5882390614816712,0.5418757505467354,0.46928068024761016,0.42147287402039363,0.46249154466526315,0.3864946841539982,0.572126456492945,0.5900605867047243,0.1000550726352808
2,0.7020098746412006,0.44401436816107887,0.5529241009773993,0.23594024680901815,0.41276417867551446,0.5953345151109736,0.37836817753561464,0.520484996496216,0.5608970482403803,0.08333530746647144
3,0.6878690131795716,0.527681472297739,0.5507880157573102,0.39853972238446983,0.49158798945794624,0.5762592061426979,0.382136332697904,0.5942116713939011,0.7186352578073175,0.0670386618669895
4,0.6657368430198597,0.5364537870709679,0.5587773823127494,0.25457820963634537,0.4854311763667352,0.5450595174314277,0.3950735079733588,0.6041729715472971,0.5304091198412048,0.0787858554208765
5,0.6063640791498642,0.5951260750295032,0.5465498051503034,0.3729672556462362,0.45446024962144627,0.5573389679498272,0.4253412774558572,0.5272385178069557,0.4441434670148417,0.09220217837152887
6,0.5970402776893501,0.5069572823615124,0.5157940582627298,0.4064070014545415,0.43903418877583206,0.700809615202972,0.48146744897534527,0.5527922553536506,0.5063854448540481,0.4814214417658038
7,0.5816150358763408,0.49460389080722916,0.5220347467826375,0.438460996024754,0.4520018233425421,0.5838476452860087,0.43668888307040804,0.5038662304531557,0.6620779479390816,0.11087238438117086
8,0.6782640156541514,0.6100924412253789,0.48182466247011657,0.42694100808162805,0.4158878445702159,0.6663483155222062,0.3652173255019496,0.5815719873482422,0.6102304533161952,0.09087900617927173
9,0.6183421857030958,0.4384726247608694,0.5102453111641573,0.3025455976111631,0.4708215434713045,0.5872501059009686,0.4267453822510184,0.5219201195751568,0.669536926537963,0.14271655669448924
max,0.7020098746412006,0.6100924412253789,0.5805805131965203,0.5782691437116717,0.49158798945794624,0.700809615202972,0.48146744897534527,0.6041729715472971,0.7186352578073175,0.4814214417658038
min,0.5816150358763408,0.4384726247608694,0.48182466247011657,0.23594024680901815,0.36096522408188897,0.43888538005847016,0.3652173255019496,0.37707761881292684,0.4441434670148417,0.0670386618669895
mean,0.6381721274233504,0.5289588695443791,0.5353166268572747,0.3915116043440106,0.43808169216030457,0.5711099840443548,0.4105683109856167,0.5280594513033893,0.5856295046088453,0.1560208776260212
