,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6900070856957107,0.5379402899932577,0.6352646167503617,0.510495102202019,0.4535708452505407,0.5450397965017563,0.47707556912568355,0.528163287776051,0.6343671682141762,0.4984936207584724
1,0.711685848134918,0.6076063958313753,0.7012830768861122,0.4937774375234345,0.4628403182074215,0.6913018047148287,0.5394164123870282,0.43482347314869757,0.5852135818940606,0.58018180513775
2,0.6451635118235274,0.5816233275466197,0.6420920602751465,0.3751576434634863,0.4443540434852183,0.5645181374986885,0.40358511322542573,0.509522907130024,0.48598608788050845,0.4861142011710536
3,0.8122409856284548,0.714744565483396,0.7675882628175947,0.4726954779634862,0.5057746761829124,0.6478601140481447,0.5941242865902708,0.4355858597010052,0.7824910976866448,0.6935082678025738
4,0.5746981472099856,0.643337931878123,0.47785800798892764,0.4198798440153962,0.4901893623496541,0.6200908160612366,0.5030183459191226,0.5083651708134249,0.43208897592876716,0.5721936459853912
5,0.6806855192277291,0.6916488910155634,0.6355616839681564,0.4117658821883848,0.4580982521147428,0.5765774504798759,0.4799315735697111,0.56856779209048,0.6662553032868836,0.6331510329548938
6,0.691809882114784,0.6362820266617067,0.5455874012215228,0.5165493368287316,0.47888099335148304,0.7317489340149642,0.4814757876553803,0.37615235644685363,0.6835411849655916,0.6238125118870625
7,0.6360783676588934,0.6045053737717004,0.6551020210964541,0.4582382119220336,0.4412770893392591,0.5651775926988597,0.5312251872926271,0.31223366270706726,0.6353499628746414,0.5296084010026655
8,0.612727132884226,0.7190913067548617,0.6509396212352847,0.3711362558330377,0.5585070448639897,0.6723658955373236,0.4341595688819028,0.5198615853238048,0.658512081969877,0.5791488208968293
9,0.7801074728191746,0.6878690131795717,0.6054375505604639,0.6269907616565028,0.4819970105184929,0.610896039430632,0.4370293179210481,0.4968644883025495,0.5385959364304603,0.5781783740609211
max,0.8122409856284548,0.7190913067548617,0.7675882628175947,0.6269907616565028,0.5585070448639897,0.7317489340149642,0.5941242865902708,0.56856779209048,0.7824910976866448,0.6935082678025738
min,0.5746981472099856,0.5379402899932577,0.47785800798892764,0.3711362558330377,0.4412770893392591,0.5450397965017563,0.40358511322542573,0.31223366270706726,0.43208897592876716,0.4861142011710536
mean,0.685178590502987,0.6401400599053579,0.6301800478005456,0.471234414257171,0.4812728141555802,0.6251971092919192,0.4898958801986581,0.4642451698531255,0.6097484545622519,0.5795010958859367
