,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8144774316673615,0.5425706664742149,0.7895033772673975,0.5433243524734327,0.43247895367502204,0.4895339422049741,0.5317771441222882,0.5281465912827996,0.8258664943748183,0.535178138265281
1,0.7377195524593549,0.8067639420767375,0.7377195524593549,0.49861330931569753,0.49457224015060713,0.6370962597688156,0.6814543198021598,0.45963014779084604,0.7752891242758584,0.6464972055721937
2,0.6842498919123824,0.4780498751746869,0.7086732801639258,0.42368779072480645,0.44216239035586474,0.5591800202095488,0.5176817142625776,0.44097627972416875,0.6134682015074481,0.5428800596281774
3,0.7903110953252751,0.8160531356059763,0.8316336508644003,0.493133356896788,0.5812318423182229,0.6478601140481447,0.6025410482366739,0.41198272776459066,0.8160531356059763,0.6193827843898353
4,0.6899288497315722,0.590906823143129,0.6565961641584285,0.3998495107601015,0.5706268904901921,0.6355016224150097,0.5070299582985465,0.364922652683181,0.6270368559461246,0.587111723140073
5,0.6583969130576137,0.7019508488069818,0.6388677004809792,0.6696500864542211,0.5214592767622738,0.5956891178259983,0.5700248440543255,0.4022025403012561,0.6512298728143396,0.5556995892784692
6,0.749634470654264,0.6967771082324687,0.7490387171808305,0.5504448764721716,0.48458092286130805,0.6970233440008498,0.46765245480399625,0.5775090597331248,0.8067639420767375,0.6687066186252429
7,0.7375823532057519,0.5066214287471009,0.7120334841382375,0.41558926507644434,0.47216924636669727,0.5637422746136317,0.5047452356042608,0.4138032495643929,0.6715716604809274,0.5411837888059495
8,0.7185653614604609,0.5841931991906509,0.6877976623638921,0.5798263136753016,0.5301867634076646,0.6521690024378972,0.4617690374469512,0.33552042254023157,0.6756191910747541,0.5841931991906509
9,0.8067639420767375,0.6710778262399871,0.774734439382991,0.4846079918067721,0.5108258366129396,0.6701596838241558,0.5245588657971846,0.4517682620859384,0.8050458471615972,0.5471158073772279
max,0.8144774316673615,0.8160531356059763,0.8316336508644003,0.6696500864542211,0.5812318423182229,0.6970233440008498,0.6814543198021598,0.5775090597331248,0.8258664943748183,0.6687066186252429
min,0.6583969130576137,0.4780498751746869,0.6388677004809792,0.3998495107601015,0.43247895367502204,0.4895339422049741,0.4617690374469512,0.33552042254023157,0.6134682015074481,0.535178138265281
mean,0.7383753505229791,0.6407556553727164,0.7297582816504847,0.5106855375725049,0.5045004299161697,0.6112093889629041,0.5427048316398396,0.44162428464532394,0.7256065851000707,0.5859861392636354
