,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5494041470728,0.48595824407562355,0.468212256558314,0.2983341539070481,0.33130219041988396,0.5182361045040557,0.464756925668886,0.3312005159861932,0.4522623246387376,0.08287569316054096
1,0.5335669269705249,0.4646957722948022,0.4711672822424609,0.44631562871497926,0.36939734930387913,0.4852448477908175,0.3253624585449467,0.37624488613221413,0.5844736167574008,0.11046280392271852
2,0.5668651721412045,0.3967212391006072,0.4280131756419891,0.4048672070371316,0.34120543392969377,0.4514503992387026,0.3574511591490197,0.3527954896923691,0.4656277139443485,0.09152490054608377
3,0.5730122939040442,0.4780414868034614,0.5263002403489189,0.5180657619226908,0.35012423426663436,0.45327856780550896,0.4515186237126813,0.4633562467854267,0.5931702979644039,0.1238364952529132
4,0.5012178386374808,0.47647914940746117,0.42310830239646074,0.48317561591737784,0.37648658150707554,0.5624977898369283,0.3391600436746365,0.402982074219608,0.4821786173498334,0.07854471552479467
5,0.5939158583890053,0.44839032528399975,0.4337068755198996,0.3121697415270131,0.3342231134316515,0.4841769128371029,0.4229554335610682,0.33401315749778115,0.353547178647654,0.08935103442436426
6,0.5425329292728909,0.4858279776654119,0.5157940582627298,0.4058821798551951,0.3591419651936228,0.5188092056189387,0.3642749201833797,0.4105166108147149,0.5185681527647457,0.08163497931977483
7,0.5184607390268097,0.4663109771554414,0.5426130693141165,0.4147904076791557,0.39583903946914784,0.5411580084682295,0.40881567141101094,0.4281168617090889,0.4712922659648365,0.09792062580481624
8,0.6165792819543991,0.39971121457598424,0.501680750132984,0.438775253975291,0.3645175724700427,0.5245969690573346,0.3575801980376499,0.35737008964638917,0.5875462623303048,0.1133632578904374
9,0.4995705922823614,0.4084468783782936,0.48664903760304706,0.3387548982630981,0.36227240266174454,0.45709601998064625,0.41052685510451825,0.3490187171677317,0.5303142191233231,0.11262111596484907
max,0.6165792819543991,0.48595824407562355,0.5426130693141165,0.5180657619226908,0.39583903946914784,0.5624977898369283,0.464756925668886,0.4633562467854267,0.5931702979644039,0.1238364952529132
min,0.4995705922823614,0.3967212391006072,0.42310830239646074,0.2983341539070481,0.33130219041988396,0.4514503992387026,0.3253624585449467,0.3312005159861932,0.353547178647654,0.07854471552479467
mean,0.5509396378240233,0.44943856232644314,0.4802472016442914,0.4064608970523933,0.35930425937853405,0.500874417851158,0.39104347277180257,0.3833476177019281,0.49880817717480386,0.0987097360490834
