,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6900070856957107,0.5573003653503502,0.6788464375208477,0.3619045331926962,0.3864002973071825,0.47043389595899004,0.42596421647346694,0.5533629130129314,0.6565286143391905,0.547178719174398
1,0.590823115910517,0.5882390614816712,0.6586185245846011,0.3437943590530759,0.5027644619524371,0.5870213163094343,0.5157874130875751,0.46174159789220703,0.6232617429971042,0.10481778177844187
2,0.7020098746412007,0.5240429216630446,0.5270818193429623,0.4060507886499052,0.41276417867551446,0.5224435223930038,0.3981048183729665,0.5123663032019096,0.5409044237426098,0.4234993064736061
3,0.8144961268192819,0.5693352253476752,0.7724281772395601,0.4298411648912215,0.5418768249916519,0.5512468928195272,0.4582295750207181,0.5255941395975142,0.7352185374328588,0.6361975070328628
4,0.617747450590239,0.5213817707939726,0.5587773823127494,0.4327836517200358,0.4492623553137154,0.5450595174314277,0.4522362578440757,0.6219391963215789,0.5658925843396793,0.5230914677186828
5,0.6542546774586885,0.6306302676255262,0.7048709968928368,0.40687523492226907,0.45446024962144627,0.6345231821939591,0.43941403544218555,0.5549537725457733,0.6280043351569516,0.6112358108805621
6,0.6932151215110922,0.6359820612070545,0.5147416105838093,0.5168093499359019,0.49515695193859227,0.7400173246554727,0.5445085450297557,0.5817593953927794,0.6003078357789627,0.5019155953820406
7,0.5816150358763408,0.5522297767248819,0.6118405727218885,0.49676827507795246,0.5133463994850715,0.5655115696124772,0.49201288774987023,0.5859565422434616,0.5887713962119608,0.49460389080722916
8,0.6782640156541514,0.6485982700629854,0.7342613741925303,0.6149383625314431,0.5090020131168934,0.7062873674223864,0.43300987934015867,0.4736523104128869,0.6510357401761824,0.4851278870985949
9,0.660271893317958,0.6786706623382393,0.49885881586557695,0.5620743479785303,0.4815751673358785,0.6701596838241558,0.40253329608842064,0.4745425359961684,0.6595132904173714,0.5928320210392507
max,0.8144961268192819,0.6786706623382393,0.7724281772395601,0.6149383625314431,0.5418768249916519,0.7400173246554727,0.5445085450297557,0.6219391963215789,0.7352185374328588,0.6361975070328628
min,0.5816150358763408,0.5213817707939726,0.49885881586557695,0.3437943590530759,0.3864002973071825,0.47043389595899004,0.3981048183729665,0.46174159789220703,0.5409044237426098,0.10481778177844187
mean,0.6732346300142336,0.5922052346439678,0.6276343920302084,0.46088106579479593,0.4729071685031015,0.600262957769608,0.45870119065432635,0.5357957917359164,0.6271301218140283,0.4717929396830811
