,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6900070856957107,0.47851333218023173,0.661024643990898,0.469548154310725,0.4535708452505407,0.5467449368036924,0.48798280741801703,0.48177412395307234,0.6343671682141762,0.5307544735138702
1,0.7508674991685923,0.6569270434833988,0.7490387171808305,0.5316420388340989,0.51648906355449,0.6683244676776231,0.6536598519908002,0.39098865575828823,0.700409541291709,0.6076063958313753
2,0.7429501370399282,0.488651786917987,0.6399530552379249,0.48080564504214673,0.46863104141051287,0.5622950420607111,0.4563703684757369,0.30616581064452625,0.5648404181577789,0.5196556573337578
3,0.8067639420767375,0.8160531356059763,0.7722140570121309,0.6479389043541515,0.6401210400222882,0.6934586225350255,0.5673909347922904,0.3709734331780104,0.704074528529841,0.6935082678025738
4,0.5820309586093325,0.5871117231400729,0.43181122809896594,0.3432509433789542,0.5800756341618722,0.6119988434752373,0.5324878811262946,0.29594446261783997,0.560000339727783,0.5740298057259557
5,0.7172889163581887,0.6476161937769622,0.6407426377756841,0.3997007867619385,0.5527874087919243,0.5148286359598903,0.5284999997668551,0.4311176751934546,0.7068817770822259,0.6476161937769621
6,0.6973496084587755,0.6687066186252429,0.668561755135431,0.599808102979106,0.44311166101075816,0.719788856971222,0.5176660684473147,0.48142812700696785,0.6355243791272814,0.6116049729447547
7,0.6744154986853047,0.5066214287471009,0.6734541250610749,0.37511973501511275,0.46459350338027855,0.6168739399802995,0.6034847432776606,0.5067686405180845,0.5293016631281628,0.5066214287471009
8,0.6579268541304301,0.5766681058054535,0.7471927648778233,0.41313357319379956,0.5585070448639897,0.6723658955373236,0.4478810962866196,0.2378523391171353,0.7342613741925303,0.5758123409612718
9,0.7228502512354726,0.635743017837589,0.6327854897071452,0.5988579195464524,0.4961484341332753,0.610896039430632,0.46780305185823984,0.4743435200970598,0.6801903753606989,0.5828739862968583
max,0.8067639420767375,0.8160531356059763,0.7722140570121309,0.6479389043541515,0.6401210400222882,0.719788856971222,0.6536598519908002,0.5067686405180845,0.7342613741925303,0.6935082678025738
min,0.5820309586093325,0.47851333218023173,0.43181122809896594,0.3432509433789542,0.44311166101075816,0.5148286359598903,0.4478810962866196,0.2378523391171353,0.5293016631281628,0.5066214287471009
mean,0.7026038043453786,0.6130982378255186,0.6517336465990838,0.48758297092913255,0.521439031467748,0.6210160644468975,0.530397312643104,0.3934981473099716,0.6427845501777399,0.5875177682903463
