,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6130216835186353,0.4784358332084248,0.4897554886663531,0.47264938910220805,0.33130219041988396,0.5174373382342727,0.4520237881205384,0.5138315563869226,0.5685964717147952,0.12223756881839021
1,0.58276420010437,0.4962696477595103,0.4598389854691813,0.5247309721427132,0.39440062949043836,0.46872304381944135,0.3253624585449467,0.41820372104809717,0.5094411247503435,0.1024772986855298
2,0.5668651721412045,0.4390279377338549,0.4477259846755684,0.3464543003554406,0.3255787409764819,0.4360849758918912,0.3675000468281964,0.41270548956157915,0.4773686465209051,0.09568269824185789
3,0.5629712995667842,0.5014060968940232,0.511332943905361,0.3599154889664038,0.3357841147989143,0.5400236508930548,0.4747572226197019,0.3595482720674517,0.6561650327876406,0.14769462817369197
4,0.5904929390370527,0.48705344176851867,0.42988547965584506,0.314408102772281,0.3934148766313806,0.5624977898369283,0.355520574371887,0.434875208717362,0.5032591596572306,0.06580381345152084
5,0.6063640791498642,0.44839032528399975,0.46519452026910674,0.22514162477459423,0.3342231134316515,0.5197614086181538,0.42623189970719405,0.41977283879982075,0.4458517668096928,0.12074126780799059
6,0.5537955987042156,0.4858279776654119,0.5064067164567644,0.47713867447598135,0.43132285931534414,0.5188092056189387,0.399637324565937,0.41263580646804443,0.5378225100649853,0.11945465178068482
7,0.5184607390268096,0.511021832411228,0.5220347467826374,0.4531436553209782,0.39583903946914784,0.5636041401451125,0.420765000179127,0.4281168617090889,0.6236606141123908,0.08556509598819934
8,0.6525500287621516,0.47299375980820363,0.49354184658103833,0.5049081328519784,0.3645175724700427,0.5615728328258722,0.36891756875163856,0.29838210699035606,0.5991081348097427,0.11856793291052299
9,0.4995705922823614,0.422567969931898,0.47971893428982354,0.37422072969341774,0.36227240266174454,0.47137732067818655,0.4586028285136073,0.36094941376086553,0.5732723747843499,0.11507731115786192
max,0.6525500287621516,0.511021832411228,0.5220347467826374,0.5247309721427132,0.43132285931534414,0.5636041401451125,0.4747572226197019,0.5138315563869226,0.6561650327876406,0.14769462817369197
min,0.4995705922823614,0.422567969931898,0.42988547965584506,0.22514162477459423,0.3255787409764819,0.4360849758918912,0.3253624585449467,0.29838210699035606,0.4458517668096928,0.06580381345152084
mean,0.5749147461114968,0.4730487187340166,0.4797796560991801,0.400215305614442,0.36879642832973797,0.5132984018832379,0.40411986611395184,0.405936244907239,0.5497135529674508,0.10890005905345528
